116850	-0.12355	-0.056971	0	0
116900	-0.01707	0.018221	0	0
116950	0.055458	-0.08716	0	0
117000	-0.016926	-0.09435	0	0
117050	-0.031395	-0.040693	0	0
117100	0.08957	-0.080655	0	0
117150	0.064225	0.138757	0	0
117200	0.200937	-0.031725	0	0
117250	-0.158748	-0.007858	0	0
117300	0.066597	0.001292	0	0
117350	-0.12584	0.166769	0	0
117400	0.219751	0.030018	0	0
117450	0.070768	0.029314	0	0
117500	0.004778	-0.228724	0	0
117550	-0.012297	-0.127918	0	0
117600	0.13635	-0.008118	0	0
117650	0.006277	-0.104166	0	0
117700	-0.004295	-0.023769	0	0
117750	-0.082359	-0.005972	0	0
117800	-0.176918	-0.006574	0	0
117850	0.068898	0.120388	0	0
117900	-0.006837	-0.060523	0	0
117950	0.112935	0.072212	0	0
118000	-0.120523	-0.056789	0	0
118050	-0.001263	-0.083419	0	0
118100	0.118448	0.052711	0	0
118150	-0.017392	0.054632	0	0
118200	0.1847	-0.06545	0	0
118250	-0.038386	-0.072685	0	0
118300	-0.04009	-0.087893	0	0
118350	0.06184	0.068279	0	0
118400	0.078511	-0.075396	0	0
118450	-0.09849	-0.075701	0	0
118500	0.079738	0.003774	0	0
118550	0.291733	0.124121	0	0
118600	0.069355	-0.1844	0	0
118650	-0.148797	0.170894	0	0
118700	0.138624	0.111449	0	0
118750	0.002762	0.010391	0	0
118800	0.030235	-0.053661	0	0
118850	0.168562	-0.026873	0	0
118900	0.03553	0.00099	0	0
118950	-0.022958	0.063481	0	0
119000	-0.101103	-0.089496	0	0
119050	-0.221036	0.106549	0	0
119100	0.025618	-0.006193	0	0
119150	-0.064807	-0.095249	0	0
119200	-0.037267	0.040183	0	0
119250	-0.386258	-0.144547	0	0
119300	0.00199	-0.072024	0	0
119350	-0.002639	-0.048771	0	0
119400	-0.145794	0.222123	0	0
119450	0.147401	0.046956	0	0
119500	0.071055	-0.153537	0	0
119550	0.121092	0.028853	0	0
119600	-0.041464	-0.1179	0	0
119650	-0.18472	0.005004	0	0
119700	0.025103	0.180314	0	0
119750	0.095033	0.01663	0	0
119800	-0.016762	-0.078875	0	0
119850	-0.04428	-0.166207	0	0
119900	-0.165513	0.121441	0	0
119950	-0.185645	-0.060642	0	0
120000	-0.039007	-0.163406	0	0
120050	-0.126041	-0.203551	0	0
120100	0.01406	0.195212	0	0
120150	-0.093084	0.023806	0	0
120200	0.207821	-0.228689	0	0
120250	-0.216884	0.05448	0	0
120300	0.01286	-0.07896	0	0
120350	-0.01398	0.114947	0	0
120400	-0.117422	-0.056986	0	0
120450	0.081319	-0.113455	0	0
120500	-0.037589	0.01505	0	0
120550	-0.084761	0.002116	0	0
120600	0.013382	-0.069428	0	0
120650	-0.088815	0.009734	0	0
120700	0.018536	0.102357	0	0
120750	0.08046	0.095962	0	0
120800	-0.160371	0.046912	0	0
120850	0.102978	-0.005868	0	0
120900	-0.111716	0.008158	0	0
120950	0.030667	0.021624	0	0
121000	0.123397	0.073551	0	0
121050	0.008699	-0.069919	0	0
121100	-0.007008	-0.230281	0	0
121150	0.023067	0.086552	0	0
121200	-0.022804	0.169045	0	0
121250	0.175478	0.054262	0	0
121300	0.035688	0.028535	0	0
121350	0.051451	0.129876	0	0
121400	-0.073838	0.164407	0	0
121450	0.030859	0.074223	0	0
121500	0.071254	0.09946	0	0
121550	0.152933	0.10418	0	0
121600	0.106428	0.026026	0	0
121650	0.043668	0.034352	0	0
121700	0.126895	0.038617	0	0
121750	0.02495	0.173466	0	0
121800	0.178803	0.049262	0	0
121850	0.004277	0.014479	0	0
121900	0.22241	0.027871	0	0
121950	0.132688	-0.099995	0	0
122000	-0.015155	0.079784	0	0
122050	-0.009728	-0.069879	0	0
122100	0.020969	0.008687	0	0
122150	0.093257	0.127449	0	0
122200	0.067727	-0.062365	0	0
122250	0.06182	-0.071036	0	0
122300	0.014819	0.200536	0	0
122350	-0.027753	-0.06694	0	0
122400	-0.06243	0.1726	0	0
122450	-0.009246	0.281515	0	0
122500	-0.010241	0.117974	0	0
122550	-0.13982	0.056014	0	0
122600	-0.144845	0.167552	0	0
122650	-0.018295	-0.030947	0	0
122700	-0.039738	0.086977	0	0
122750	0.052935	0.108655	0	0
122800	0.087846	0.036553	0	0
122850	-0.083502	0.03937	0	0
122900	0.154046	0.029714	0	0
122950	0.154435	0.017101	0	0
123000	0.091689	0.096393	0	0
123050	0.173693	-0.055247	0	0
123100	0.07948	-0.017088	0	0
123150	0.024334	0.109532	0	0
123200	0.112229	-0.015993	0	0
123250	0.028636	-0.115554	0	0
123300	-0.030848	-0.064437	0	0
123350	-0.088923	-0.117529	0	0
123400	0.083734	-0.138059	0	0
123450	-0.142046	0.055909	0	0
123500	-0.0696	-0.108051	0	0
123550	0.058558	0.056548	0	0
123600	0.093665	-0.123172	0	0
123650	-0.110617	-0.010134	0	0
123700	-0.191387	0.409187	0	0
123750	0.077572	0.170112	0	0
123800	-0.096575	0.281398	0	0
123850	-0.010434	-0.184227	0	0
123900	-0.071459	0.097857	0	0
123950	0.156844	-0.080694	0	0
124000	-0.00136	0.107924	0	0
124050	0.169622	0.038924	0	0
124100	0.047457	-0.015966	0	0
124150	0.202142	-0.220414	0	0
124200	0.054609	-0.130137	0	0
124250	-0.075999	0.046335	0	0
124300	-0.139342	-0.14717	0	0
124350	-0.026107	-0.143229	0	0
124400	-0.025572	-0.097713	0	0
124450	0.103246	-0.083208	0	0
124500	0.133531	0.028093	0	0
124550	-0.043352	0.075569	0	0
124600	0.142296	-0.036727	0	0
124650	0.035274	-0.054492	0	0
124700	-0.071866	-0.003086	0	0
124750	0.208945	-0.086231	0	0
124800	-0.123911	-0.033844	0	0
124850	0.037732	0.032401	0	0
124900	0.150293	0.000049	0	0
124950	0.136342	0.101892	0	0
125000	0.051551	-0.004512	0	0
125050	0.005671	-0.269821	0	0
125100	-0.030933	0.191829	0	0
125150	0.081896	0.052015	0	0
125200	-0.140715	-0.077345	0	0
125250	-0.028583	0.094208	0	0
125300	0.013353	-0.076905	0	0
125350	0.046285	-0.114718	0	0
125400	0.102581	0.017349	0	0
125450	-0.001396	0.181898	0	0
125500	0.004512	0.041219	0	0
125550	-0.004835	0.09833	0	0
125600	-0.120814	-0.146025	0	0
125650	-0.018092	-0.131457	0	0
125700	0.069876	0.094345	0	0
125750	-0.188757	-0.118359	0	0
125800	-0.049936	0.035012	0	0
125850	-0.005496	-0.072742	0	0
125900	0.014304	0.043375	0	0
125950	-0.135894	0.063444	0	0
126000	-0.015459	-0.013432	0	0
126050	0.101288	0.15749	0	0
126100	-0.010572	0.034574	0	0
126150	0.026616	-0.102221	0	0
126200	0.137765	0.155007	0	0
126250	0.019072	0.17917	0	0
126300	-0.054027	-0.003975	0	0
126350	0.046928	0.068459	0	0
126400	-0.030784	0.112952	0	0
126450	0.195377	-0.023708	0	0
126500	0.217596	-0.096633	0	0
126550	-0.06533	-0.042287	0	0
126600	-0.035903	0.155235	0	0
126650	-0.009442	0.082731	0	0
126700	-0.055855	-0.080804	0	0
126750	0.026577	-0.170554	0	0
126800	0.070188	-0.149123	0	0
126850	-0.177446	0.111906	0	0
126900	-0.193282	0.122354	0	0
126950	-0.01012	0.108735	0	0
127000	-0.084865	-0.018311	0	0
127050	0.210458	-0.01747	0	0
127100	-0.048231	-0.093598	0	0
127150	0.057569	-0.21849	0	0
127200	-0.119996	-0.074028	0	0
127250	0.055025	0.060598	0	0
127300	0.152607	0.055526	0	0
127350	-0.064179	0.062506	0	0
127400	0.105013	-0.266909	0	0
127450	-0.042394	-0.055732	0	0
127500	0.023222	-0.159308	0	0
127550	0.041156	-0.17861	0	0
127600	0.008584	-0.167676	0	0
127650	0.093293	0.132689	0	0
127700	-0.101188	0.07285	0	0
127750	0.058805	-0.178297	0	0
127800	-0.16053	0.017279	0	0
127850	0.018068	-0.039065	0	0
127900	0.044131	-0.369241	0	0
127950	0.177784	-0.044615	0	0
128000	-0.093159	0.011772	0	0
128050	-0.155417	-0.056506	0	0
128100	-0.029936	-0.061043	0	0
128150	-0.252845	-0.106169	0	0
128200	0.054374	-0.145599	0	0
128250	-0.066519	0.092942	0	0
128300	0.027525	-0.067137	0	0
128350	-0.064326	-0.064474	0	0
128400	-0.032765	0.061082	0	0
128450	0.087991	0.034862	0	0
128500	-0.04179	-0.103813	0	0
128550	-0.132256	-0.158725	0	0
128600	-0.031614	0.035639	0	0
128650	0.074728	0.064964	0	0
128700	0.019999	-0.070243	0	0
128750	-0.079553	0.056405	0	0
128800	-0.124242	-0.027587	0	0
128850	0.010018	0.00656	0	0
128900	-0.066742	0.030704	0	0
128950	-0.011745	0.084491	0	0
129000	-0.023014	0.204916	0	0
129050	0.013917	0.008495	0	0
129100	0.022425	-0.017638	0	0
129150	0.04003	-0.03631	0	0
129200	-0.032856	-0.053394	0	0
129250	0.075629	0.012588	0	0
129300	-0.124652	0.001073	0	0
129350	0.039774	-0.224442	0	0
129400	0.045314	0.12128	0	0
129450	-0.110967	0.251674	0	0
129500	-0.041435	0.113848	0	0
129550	-0.098472	0.084007	0	0
129600	-0.048089	-0.016582	0	0
129650	-0.016343	0.100527	0	0
129700	0.036354	-0.144473	0	0
129750	-0.187985	0.04854	0	0
129800	-0.091939	0.001668	0	0
129850	0.110543	-0.193202	0	0
129900	0.054594	-0.099926	0	0
129950	0.048462	0.038147	0	0
130000	-0.003816	-0.028814	0	0
130050	0.031097	-0.041727	0	0
130100	-0.047393	0.084366	0	0
130150	-0.034154	-0.124835	0	0
130200	-0.035071	-0.107178	0	0
130250	-0.117908	0.007334	0	0
130300	-0.082661	-0.044452	0	0
130350	-0.096734	-0.10377	0	0
130400	0.022552	-0.066541	0	0
130450	0.217996	0.099653	0	0
130500	0.18485	0.144515	0	0
130550	0.019694	0.053971	0	0
130600	-0.056168	0.02901	0	0
130650	-0.177472	-0.000378	0	0
130700	-0.1261	0.035311	0	0
130750	-0.109226	-0.019211	0	0
130800	0.006529	-0.028319	0	0
130850	0.013371	0.096097	0	0
130900	-0.027947	0.074455	0	0
130950	0.233982	-0.040367	0	0
131000	0.107889	0.150212	0	0
131050	0.055089	-0.070921	0	0
131100	0.136967	0.040075	0	0
131150	0.017892	-0.100713	0	0
131200	0.049021	-0.040404	0	0
131250	-0.012354	0.06331	0	0
131300	-0.063872	0.207799	0	0
131350	0.024144	0.005715	0	0
131400	-0.02925	0.237533	0	0
131450	0.034006	-0.177892	0	0
131500	-0.076072	-0.181643	0	0
131550	0.167068	-0.165272	0	0
131600	0.121364	0.046994	0	0
131650	0.139947	-0.044449	0	0
131700	0.040021	0.004161	0	0
131750	-0.0199	-0.071878	0	0
131800	-0.121099	-0.016156	0	0
131850	-0.056558	-0.009614	0	0
131900	-0.023836	0.003237	0	0
131950	-0.159913	0.049874	0	0
132000	0.116591	0.071774	0	0
132050	0.17849	-0.008814	0	0
132100	0.0726	0.035335	0	0
132150	0.016855	0.011443	0	0
132200	0.082448	-0.013457	0	0
132250	0.007162	0.003756	0	0
132300	0.13439	0.107664	0	0
132350	-0.024345	0.232864	0	0
132400	0.093322	0.068461	0	0
132450	0.064925	-0.185232	0	0
132500	-0.144007	-0.03319	0	0
132550	-0.106329	0.023356	0	0
132600	-0.106491	0.007592	0	0
132650	0.034673	-0.110906	0	0
132700	0.048537	-0.078764	0	0
132750	0.175804	0.074455	0	0
132800	0.070249	-0.055204	0	0
132850	0.119542	-0.147105	0	0
132900	0.065884	-0.115323	0	0
132950	0.059937	-0.071502	0	0
133000	-0.173374	-0.002693	0	0
133050	-0.03493	-0.069126	0	0
133100	0.275254	0.138715	0	0
133150	-0.162327	0.015121	0	0
133200	-0.075532	0.081895	0	0
133250	-0.121536	0.044474	0	0
133300	-0.029887	-0.011497	0	0
133350	-0.080138	-0.034152	0	0
133400	0.246929	-0.003682	0	0
133450	-0.060929	-0.018902	0	0
133500	-0.036768	0.134383	0	0
133550	-0.159241	0.099271	0	0
133600	0.003406	-0.103155	0	0
133650	0.161625	-0.015698	0	0
133700	0.057442	-0.098397	0	0
133750	0.059461	0.177003	0	0
133800	0.266035	0.019597	0	0
133850	0.025265	-0.295814	0	0
133900	0.037564	-0.267373	0	0
133950	0.151927	-0.007913	0	0
134000	0.013884	-0.055557	0	0
134050	0.152342	0.062551	0	0
134100	-0.000389	-0.15455	0	0
134150	0.070748	-0.022021	0	0
134200	-0.057605	0.02916	0	0
134250	0.202815	-0.017506	0	0
134300	0.152337	-0.110746	0	0
134350	0.056831	0.279942	0	0
134400	0.04441	0.160385	0	0
134450	0.010751	-0.085737	0	0
134500	0.074978	-0.149761	0	0
134550	-0.111517	-0.181309	0	0
134600	0.040801	0.100982	0	0
134650	-0.023552	-0.120269	0	0
134700	0.165818	0.09922	0	0
134750	0.181025	0.021225	0	0
134800	0.174723	0.275291	0	0
134850	0.170875	0.089066	0	0
134900	0.11243	-0.148116	0	0
134950	0.039928	0.212491	0	0
135000	-0.106642	-0.075547	0	0
135050	-0.067759	-0.198374	0	0
135100	0.131312	-0.10383	0	0
135150	0.096375	-0.040174	0	0
135200	0.263099	0.047746	0	0
135250	-0.101909	-0.069256	0	0
135300	0.033492	-0.008487	0	0
135350	0.180863	-0.100194	0	0
135400	-0.027111	-0.03639	0	0
135450	0.003073	-0.138036	0	0
135500	0.204732	-0.076899	0	0
135550	-0.024825	0.05171	0	0
135600	-0.124693	0.077042	0	0
135650	-0.130257	0.041604	0	0
135700	0.091783	0.190836	0	0
135750	-0.048893	0.067796	0	0
135800	0.030937	-0.023675	0	0
135850	0.074468	0.00223	0	0
135900	-0.036358	-0.088271	0	0
135950	0.007531	-0.012931	0	0
136000	0.007694	0.152958	0	0
136050	-0.021028	-0.021601	0	0
136100	-0.072087	-0.15683	0	0
136150	-0.005789	0.01247	0	0
136200	0.017175	-0.050171	0	0
136250	0.077714	0.092928	0	0
136300	0.220423	-0.025916	0	0
136350	0.097369	-0.016099	0	0
136400	0.137309	-0.185822	0	0
136450	0.004067	-0.117467	0	0
136500	0.14143	-0.043118	0	0
136550	0.002146	-0.043267	0	0
136600	-0.223298	-0.121538	0	0
136650	-0.107728	-0.032931	0	0
136700	0.054927	0.077894	0	0
136750	0.092652	-0.175121	0	0
136800	0.053711	0.001996	0	0
136850	0.24032	-0.148097	0	0
136900	0.027795	0.019003	0	0
136950	-0.067125	0.027334	0	0
137000	-0.025367	-0.096754	0	0
137050	-0.027211	0.10579	0	0
137100	0.011163	-0.180488	0	0
137150	0.036532	-0.100867	0	0
137200	-0.058833	-0.056095	0	0
137250	-0.08125	0.039826	0	0
137300	0.1261	0.140934	0	0
137350	0.060547	0.021363	0	0
137400	-0.117325	-0.157797	0	0
137450	0.129684	0.052097	0	0
137500	0.089522	0.074938	0	0
137550	0.01192	-0.083311	0	0
137600	-0.018252	-0.012779	0	0
137650	-0.034034	0.139424	0	0
137700	-0.027987	0.13401	0	0
137750	0.039681	-0.031544	0	0
137800	0.099758	-0.012584	0	0
137850	-0.21924	-0.210932	0	0
137900	-0.057444	0.217278	0	0
137950	0.087477	0.051211	0	0
138000	0.078752	0.172168	0	0
138050	-0.051248	0.162077	0	0
138100	-0.041293	0.045063	0	0
138150	-0.20269	-0.185017	0	0
138200	0.051597	-0.026562	0	0
138250	0.12935	-0.038927	0	0
138300	0.154283	-0.008992	0	0
138350	0.083323	-0.055283	0	0
138400	0.076992	0.299529	0	0
138450	0.057808	0.041722	0	0
138500	0.050941	-0.020886	0	0
138550	-0.092323	0.12114	0	0
138600	-0.061809	0.013075	0	0
138650	-0.115497	0.084808	0	0
138700	0.125674	0.024827	0	0
138750	-0.014938	-0.048378	0	0
138800	-0.036896	0.008931	0	0
138850	-0.149753	-0.096184	0	0
138900	-0.064544	0.067641	0	0
138950	-0.09693	0.094716	0	0
139000	0.059687	-0.012931	0	0
139050	0.064663	-0.061364	0	0
139100	0.107695	-0.219339	0	0
139150	0.136707	-0.063028	0	0
139200	0.065049	0.086176	0	0
139250	0.024009	0.116009	0	0
139300	0.051872	0.001701	0	0
139350	0.088633	0.100989	0	0
139400	-0.011589	-0.000846	0	0
139450	-0.095595	-0.100639	0	0
139500	-0.270326	-0.004803	0	0
139550	0.042397	0.057653	0	0
139600	0.084966	0.048725	0	0
139650	0.013487	-0.09412	0	0
139700	-0.188584	-0.061935	0	0
139750	0.092082	0.109665	0	0
139800	-0.113767	0.184254	0	0
139850	-0.093378	-0.086332	0	0
139900	0.125979	-0.09431	0	0
139950	-0.022088	-0.1291	0	0
140000	0.066501	-0.115109	0	0
140050	0.087812	0.080209	0	0
140100	0.143956	-0.173427	0	0
140150	-0.016529	0.102753	0	0
140200	0.046871	-0.089234	0	0
140250	0.080746	0.052497	0	0
140300	-0.273356	-0.005969	0	0
140350	-0.074944	0.114979	0	0
140400	0.013766	0.16797	0	0
140450	-0.003616	0.12956	0	0
140500	-0.134711	0.087096	0	0
140550	-0.066817	-0.105928	0	0
140600	-0.092881	-0.123955	0	0
140650	-0.031707	0.040734	0	0
140700	-0.065059	-0.110145	0	0
140750	-0.193129	0.031499	0	0
140800	0.042858	0.085009	0	0
140850	-0.13511	0.029593	0	0
140900	-0.002541	-0.041628	0	0
140950	0.05795	0.066256	0	0
141000	0.055118	0.012834	0	0
141050	0.029129	0.007618	0	0
141100	-0.114421	0.130584	0	0
141150	0.303744	-0.077007	0	0
141200	-0.077896	0.072946	0	0
141250	0.030108	-0.110148	0	0
141300	-0.115012	-0.084248	0	0
141350	-0.087871	0.00294	0	0
141400	-0.077183	-0.052335	0	0
141450	-0.05578	0.058351	0	0
141500	-0.106523	0.078943	0	0
141550	-0.03108	0.002399	0	0
141600	-0.070965	0.02123	0	0
141650	-0.099715	0.087814	0	0
141700	0.126661	0.03082	0	0
141750	0.006408	-0.089977	0	0
141800	-0.034827	-0.193009	0	0
141850	0.075543	0.143644	0	0
141900	0.097432	0.04978	0	0
141950	-0.094272	-0.042324	0	0
142000	0.031082	-0.153583	0	0
142050	0.054318	0.108401	0	0
142100	0.07417	-0.062926	0	0
142150	0.075876	-0.139291	0	0
142200	-0.143914	0.116937	0	0
142250	0.166699	-0.008334	0	0
142300	0.034175	-0.007011	0	0
142350	0.155291	-0.092156	0	0
142400	0.138952	0.180321	0	0
142450	-0.059088	-0.026789	0	0
142500	-0.038514	0.088835	0	0
142550	-0.099772	-0.142606	0	0
142600	0.040517	-0.038801	0	0
142650	-0.101708	-0.271093	0	0
142700	-0.043009	-0.114666	0	0
142750	-0.012176	0.109391	0	0
142800	-0.103522	0.06846	0	0
142850	0.004081	0.126306	0	0
142900	0.167332	0.044464	0	0
142950	0.016265	0.214435	0	0
143000	-0.069824	-0.186075	0	0
143050	-0.145107	0.204939	0	0
143100	-0.155795	0.079176	0	0
143150	-0.088742	0.12272	0	0
143200	-0.062258	-0.079844	0	0
143250	0.059415	-0.195255	0	0
143300	0.072314	-0.124163	0	0
143350	0.03466	-0.100611	0	0
143400	-0.016637	-0.099242	0	0
143450	0.150644	-0.080505	0	0
143500	0.117514	0.241361	0	0
143550	-0.041591	0.123455	0	0
143600	-0.025512	0.085702	0	0
143650	0.04815	0.091551	0	0
143700	0.064462	0.037602	0	0
143750	0.202917	0.223181	0	0
143800	0.076831	0.126514	0	0
143850	0.105917	0.112515	0	0
143900	0.094578	0.02837	0	0
143950	-0.003769	0.151166	0	0
144000	0.065256	-0.065339	0	0
144050	0.130413	0.084569	0	0
144100	0.162554	-0.067446	0	0
144150	0.152932	0.01014	0	0
144200	-0.09823	0.029973	0	0
144250	-0.055978	-0.069826	0	0
144300	0.205629	-0.027528	0	0
144350	-0.00368	0.163424	0	0
144400	-0.117319	-0.202251	0	0
144450	0.052089	-0.03267	0	0
144500	-0.032525	-0.08288	0	0
144550	0.227585	-0.103715	0	0
144600	0.069193	-0.047406	0	0
144650	0.098752	-0.067291	0	0
144700	-0.254204	0.106916	0	0
144750	-0.10074	-0.101067	0	0
144800	0.004301	-0.089829	0	0
144850	-0.192358	0.051079	0	0
144900	-0.099068	0.01043	0	0
144950	0.060551	0.048816	0	0
145000	0.110693	-0.014764	0	0
145050	0.080236	0.011389	0	0
145100	0.003943	-0.104698	0	0
145150	0.214962	0.196774	0	0
145200	0.081521	-0.001895	0	0
145250	0.059196	-0.158716	0	0
145300	0.007716	-0.021634	0	0
145350	-0.128367	-0.183468	0	0
145400	0.276142	0.005594	0	0
145450	0.198608	-0.061855	0	0
145500	0.084439	-0.099892	0	0
145550	0.072473	-0.067455	0	0
145600	-0.057681	-0.058517	0	0
145650	0.036376	-0.087555	0	0
145700	-0.117942	-0.138295	0	0
145750	-0.063588	-0.072096	0	0
145800	-0.022171	0.024181	0	0
145850	-0.09912	0.100792	0	0
145900	0.01522	-0.135951	0	0
145950	0.054763	0.097746	0	0
146000	-0.012284	-0.215407	0	0
146050	0.093506	-0.111889	0	0
146100	-0.001208	0.089148	0	0
146150	0.076794	0.232218	0	0
146200	0.034839	0.180406	0	0
146250	-0.117283	0.002987	0	0
146300	-0.068558	-0.196542	0	0
146350	-0.020148	0.115059	0	0
146400	-0.0745	0.063228	0	0
146450	0.165816	-0.112178	0	0
146500	0.024608	-0.176625	0	0
146550	0.065208	0.187632	0	0
146600	-0.189911	0.173478	0	0
146650	0.133561	0.001633	0	0
146700	0.068118	0.046661	0	0
146750	0.05516	0.059423	0	0
146800	0.11591	0.030116	0	0
146850	0.109471	-0.011608	0	0
146900	0.025897	0.266432	0	0
146950	0.178302	0.089184	0	0
147000	-0.004566	0.182086	0	0
147050	-0.070699	-0.049471	0	0
147100	0.09978	-0.031377	0	0
147150	-0.080006	-0.155804	0	0
147200	-0.019101	-0.10413	0	0
147250	0.061836	-0.094872	0	0
147300	-0.133635	0.083059	0	0
147350	0.114526	0.066171	0	0
147400	-0.013392	0.038246	0	0
147450	0.016679	0.084677	0	0
147500	-0.144379	-0.146606	0	0
147550	0.209716	0.025591	0	0
147600	0.036612	0.212849	0	0
147650	-0.120704	0.0307	0	0
147700	-0.085614	0.141601	0	0
147750	-0.020504	0.05122	0	0
147800	0.037183	-0.097111	0	0
147850	0.111409	-0.042824	0	0
147900	0.045782	-0.075328	0	0
147950	0.208139	0.007025	0	0
148000	-0.047981	0.094258	0	0
148050	-0.176605	0.01537	0	0
148100	0.151835	0.040276	0	0
148150	-0.088932	0.10176	0	0
148200	0.046885	-0.225986	0	0
148250	-0.03892	0.05568	0	0
148300	0.131394	0.13697	0	0
148350	0.036452	0.08099	0	0
148400	0.041373	0.070701	0	0
148450	0.168626	-0.047446	0	0
148500	0.259619	0.028501	0	0
148550	0.048591	0.279903	0	0
148600	0.000304	0.104323	0	0
148650	-0.052391	0.194841	0	0
148700	-0.02213	-0.092165	0	0
148750	-0.104068	0.055607	0	0
148800	0.114494	0.015693	0	0
148850	-0.077739	0.063772	0	0
148900	0.009289	0.117421	0	0
148950	-0.030799	-0.000828	0	0
149000	-0.003626	0.115446	0	0
149050	0.036684	0.110913	0	0
149100	-0.00795	-0.006791	0	0
149150	0.01794	-0.134079	0	0
149200	0.080028	-0.109866	0	0
149250	0.06982	0.117225	0	0
149300	0.192147	0.023754	0	0
149350	0.29141	-0.099732	0	0
149400	0.1976	-0.100333	0	0
149450	0.17575	0.01242	0	0
149500	-0.083629	-0.051969	0	0
149550	-0.324572	-0.115951	0	0
149600	0.056146	-0.016048	0	0
149650	0.024438	0.346052	0	0
149700	0.10023	-0.100067	0	0
149750	0.094674	0.098158	0	0
149800	-0.016366	-0.140173	0	0
149850	-0.044547	-0.095802	0	0
149900	-0.004651	-0.176585	0	0
149950	0.044512	-0.087556	0	0
150000	0.087174	-0.000068	0	0
150050	0.120817	-0.178603	0	0
150100	-0.202715	-0.109558	0	0
150150	-0.147268	-0.04734	0	0
150200	-0.095781	0.185978	0	0
150250	0.180122	0.133227	0	0
150300	0.273548	-0.079706	0	0
150350	0.217115	-0.214412	0	0
150400	0.089726	0.05817	0	0
150450	-0.197904	0.032261	0	0
150500	-0.088286	0.075124	0	0
150550	0.027637	-0.091205	0	0
150600	0.284453	-0.073432	0	0
150650	0.097134	-0.075811	0	0
150700	0.023465	0.162819	0	0
150750	-0.10521	-0.134089	0	0
150800	-0.109246	-0.020228	0	0
150850	-0.135705	-0.138987	0	0
150900	0.010855	-0.105412	0	0
150950	-0.134542	-0.318477	0	0
151000	0.032899	0.323793	0	0
151050	-0.013606	-0.096754	0	0
151100	0.079804	0.134322	0	0
151150	0.041702	0.166796	0	0
151200	0.151252	0.164256	0	0
151250	0.306621	0.010445	0	0
151300	0.030259	-0.089547	0	0
151350	-0.040854	0.158904	0	0
151400	-0.084378	0.139837	0	0
151450	0.0742	0.105885	0	0
151500	0.090682	0.119251	0	0
151550	0.190718	0.05132	0	0
151600	0.087796	-0.111039	0	0
151650	-0.115303	0.024813	0	0
151700	-0.145274	-0.147752	0	0
151750	0.057151	-0.201329	0	0
151800	0.055086	-0.06038	0	0
151850	0.14309	-0.13482	0	0
151900	0.216756	0.037608	0	0
151950	0.042221	0.164127	0	0
152000	0.037468	0.066739	0	0
152050	0.083989	0.273325	0	0
152100	-0.058545	0.004549	0	0
152150	0.040952	-0.071824	0	0
152200	0.109582	0.129121	0	0
152250	-0.233236	-0.008331	0	0
152300	0.166863	0.031732	0	0
152350	0.275224	0.040229	0	0
152400	0.011725	0.07423	0	0
152450	0.027373	0.036381	0	0
152500	0.067579	0.074078	0	0
152550	-0.104512	-0.079814	0	0
152600	-0.008838	-0.214135	0	0
152650	0.252972	0.09881	0	0
152700	0.038728	0.218702	0	0
152750	-0.04284	-0.095399	0	0
152800	0.058797	-0.059551	0	0
152850	0.049494	-0.108383	0	0
152900	-0.105258	-0.032556	0	0
152950	-0.032532	-0.060216	0	0
153000	0.06572	-0.098095	0	0
153050	-0.011756	0.056301	0	0
153100	0.014904	0.072414	0	0
153150	0.036372	0.121034	0	0
153200	0.046104	0.022009	0	0
153250	0.095983	0.026315	0	0
153300	0.103271	0.064091	0	0
153350	-0.065115	0.241512	0	0
153400	0.116029	-0.212676	0	0
153450	0.044393	-0.09573	0	0
153500	0.12553	0.034646	0	0
153550	0.004783	-0.098866	0	0
153600	0.328849	0.065564	0	0
153650	0.157325	-0.100312	0	0
153700	0.047344	-0.136994	0	0
153750	0.251055	-0.18331	0	0
153800	-0.070763	0.22773	0	0
153850	0.185135	0.128933	0	0
153900	0.113586	0.023949	0	0
153950	-0.037693	-0.015258	0	0
154000	-0.326597	0.086597	0	0
154050	0.017472	-0.14432	0	0
154100	-0.006595	-0.086814	0	0
154150	-0.016132	0.03632	0	0
154200	0.13569	0.184951	0	0
154250	-0.052979	0.059546	0	0
154300	0.048472	-0.120469	0	0
154350	0.107095	-0.216294	0	0
154400	0.086821	0.182196	0	0
154450	-0.064704	0.074571	0	0
154500	0.184593	0.187061	0	0
154550	-0.192777	0.240296	0	0
154600	0.107951	0.123972	0	0
154650	-0.031915	-0.026243	0	0
154700	0.007896	-0.115491	0	0
154750	-0.135712	0.077951	0	0
154800	0.059683	0.063551	0	0
154850	0.021368	0.230672	0	0
154900	0.11094	0.103081	0	0
154950	-0.251215	-0.058389	0	0
155000	-0.057653	0.026707	0	0
155050	-0.086585	0.198475	0	0
155100	0.00093	0.095509	0	0
155150	-0.153292	0.087593	0	0
155200	-0.019004	-0.08889	0	0
155250	0.040677	0.253373	0	0
155300	0.039019	-0.022711	0	0
155350	-0.036076	0.05976	0	0
155400	0.061615	0.205823	0	0
155450	0.035727	0.089638	0	0
155500	0.049681	-0.026351	0	0
155550	-0.263198	-0.000835	0	0
155600	0.122877	-0.096353	0	0
155650	-0.039399	-0.118044	0	0
155700	-0.061838	0.081191	0	0
155750	0.007644	-0.121296	0	0
155800	0.107836	-0.013188	0	0
155850	0.070477	-0.078552	0	0
