156000	-0.192369	-0.078216	0	0
156050	-0.132478	-0.08573	0	0
156100	0.002443	0.067857	0	0
156150	0.041728	0.133182	0	0
156200	0.094006	-0.079576	0	0
156250	-0.055182	-0.040751	0	0
156300	-0.0267	-0.085581	0	0
156350	-0.045407	-0.040991	0	0
156400	0.093696	-0.005956	0	0
156450	0.118828	-0.121216	0	0
156500	-0.04603	-0.025058	0	0
156550	0.000406	0.040498	0	0
156600	0.030936	-0.151365	0	0
156650	0.083516	0.114907	0	0
156700	-0.002238	0.042971	0	0
156750	-0.138714	-0.004332	0	0
156800	-0.083838	0.142189	0	0
156850	0.028187	-0.128648	0	0
156900	0.018445	-0.026834	0	0
156950	0.053345	-0.225947	0	0
157000	-0.05163	-0.014595	0	0
157050	0.099593	-0.059143	0	0
157100	-0.181424	-0.1103	0	0
157150	-0.017038	0.027868	0	0
157200	-0.109843	0.000336	0	0
157250	-0.085872	0.074788	0	0
157300	0.107278	0.030399	0	0
157350	-0.042543	0.051116	0	0
157400	0.14465	0.055317	0	0
157450	-0.123499	-0.010697	0	0
157500	-0.163909	0.013448	0	0
157550	-0.030054	0.133295	0	0
157600	0.070412	-0.047832	0	0
157650	0.097328	-0.200328	0	0
157700	0.017911	0.001168	0	0
157750	0.040202	-0.086854	0	0
157800	0.096158	0.126899	0	0
157850	-0.202399	0.011023	0	0
157900	-0.001306	-0.193234	0	0
157950	0.082167	-0.082427	0	0
158000	0.106595	-0.002801	0	0
158050	0.094142	0.047492	0	0
158100	0.104831	-0.095877	0	0
158150	0.162367	-0.037329	0	0
158200	0.150165	0.014161	0	0
158250	-0.085028	-0.029095	0	0
158300	-0.035301	-0.010904	0	0
158350	-0.113369	0.114512	0	0
158400	-0.092728	0.105534	0	0
158450	-0.130415	-0.046387	0	0
158500	0.022454	0.107112	0	0
158550	0.170079	0.002469	0	0
158600	-0.131087	0.04858	0	0
158650	0.095107	0.07689	0	0
158700	0.031922	0.110272	0	0
158750	0.106983	-0.132063	0	0
158800	-0.003173	0.084574	0	0
158850	-0.121468	0.153573	0	0
158900	-0.034111	-0.113504	0	0
158950	-0.094928	0.072034	0	0
159000	0.019338	0.087666	0	0
159050	-0.055256	-0.007623	0	0
159100	0.232421	0.180695	0	0
159150	0.039444	0.067545	0	0
159200	0.106704	0.121753	0	0
159250	0.014655	0.031984	0	0
159300	-0.124143	-0.037007	0	0
159350	0.128158	0.083212	0	0
159400	-0.169352	0.00233	0	0
159450	-0.209897	0.012604	0	0
159500	-0.035872	0.047649	0	0
159550	-0.151745	-0.060603	0	0
159600	-0.185009	0.061835	0	0
159650	-0.020036	0.054031	0	0
159700	0.006079	0.020919	0	0
159750	0.099573	-0.071689	0	0
159800	0.09302	0.053765	0	0
159850	0.04236	-0.050419	0	0
159900	-0.104753	-0.065412	0	0
159950	-0.012259	0.0576	0	0
160000	-0.097346	-0.058639	0	0
160050	0.020023	-0.01675	0	0
160100	-0.005871	-0.139615	0	0
160150	0.04062	-0.074922	0	0
160200	0.191685	-0.032968	0	0
160250	0.157117	-0.021062	0	0
160300	0.021439	-0.127071	0	0
160350	-0.159832	0.081309	0	0
160400	-0.173935	0.010521	0	0
160450	0.015368	-0.206644	0	0
160500	-0.071226	0.058887	0	0
160550	-0.065865	-0.032457	0	0
160600	-0.102822	0.01095	0	0
160650	-0.041039	-0.158262	0	0
160700	-0.128052	0.029682	0	0
160750	-0.152333	0.238057	0	0
160800	-0.195275	0.137462	0	0
160850	-0.107541	-0.085241	0	0
160900	0.039003	-0.080391	0	0
160950	0.187767	-0.063332	0	0
161000	-0.050311	-0.093473	0	0
161050	-0.110211	0.057972	0	0
161100	-0.213033	-0.237253	0	0
161150	-0.075183	0.133828	0	0
161200	0.079945	0.135111	0	0
161250	-0.064236	-0.158278	0	0
161300	-0.034468	-0.155598	0	0
161350	-0.058434	0.062134	0	0
161400	-0.30264	0.005432	0	0
161450	0.150433	0.066343	0	0
161500	0.056399	-0.012792	0	0
161550	-0.223287	0.013419	0	0
161600	0.025121	-0.054776	0	0
161650	0.108433	-0.002115	0	0
161700	-0.186734	-0.19544	0	0
161750	-0.053758	0.00288	0	0
161800	0.009998	0.004303	0	0
161850	-0.094563	0.035639	0	0
161900	0.037343	-0.186761	0	0
161950	-0.08487	-0.015478	0	0
162000	-0.119056	0.010296	0	0
162050	-0.11743	0.052024	0	0
162100	-0.18467	-0.025695	0	0
162150	-0.068923	0.022779	0	0
162200	-0.159843	0.180731	0	0
162250	-0.04152	-0.018125	0	0
162300	-0.018782	0.014252	0	0
162350	0.038927	-0.021956	0	0
162400	0.046595	-0.010451	0	0
162450	0.117389	-0.02093	0	0
162500	-0.035054	0.142326	0	0
162550	0.086122	-0.077122	0	0
162600	-0.095917	0.104375	0	0
162650	0.105589	-0.246053	0	0
162700	0.001473	0.052354	0	0
162750	-0.013001	-0.062147	0	0
162800	-0.04845	0.030199	0	0
162850	0.169074	-0.000619	0	0
162900	0.08928	-0.028642	0	0
162950	-0.065362	0.0513	0	0
163000	0.1056	0.003119	0	0
163050	0.208982	-0.041298	0	0
163100	-0.060175	-0.397658	0	0
163150	-0.235996	-0.099858	0	0
163200	0.022005	-0.174531	0	0
163250	0.140389	-0.076365	0	0
163300	0.108375	0.252356	0	0
163350	0.020044	0.074604	0	0
163400	0.038881	-0.039218	0	0
163450	0.01536	0.16866	0	0
163500	-0.076228	0.001489	0	0
163550	-0.09022	0.10048	0	0
163600	-0.102205	0.032122	0	0
163650	-0.008015	0.252979	0	0
163700	0.143463	-0.066019	0	0
163750	0.205614	0.004971	0	0
163800	-0.089756	-0.087977	0	0
163850	-0.042543	0.051193	0	0
163900	0.002821	0.049664	0	0
163950	-0.046552	-0.107517	0	0
164000	-0.025878	-0.032922	0	0
164050	-0.031501	0.112997	0	0
164100	0.255984	-0.075731	0	0
164150	-0.041793	-0.015794	0	0
164200	0.035826	0.000358	0	0
164250	-0.063743	0.000478	0	0
164300	0.044196	0.031043	0	0
164350	0.025894	-0.144983	0	0
164400	-0.18386	0.139327	0	0
164450	-0.065385	-0.058257	0	0
164500	-0.14516	-0.158841	0	0
164550	0.155178	0.056196	0	0
164600	0.095022	0.105678	0	0
164650	0.120085	-0.194825	0	0
164700	0.065778	-0.042618	0	0
164750	-0.086954	-0.009742	0	0
164800	0.057473	0.151933	0	0
164850	0.187594	0.035791	0	0
164900	-0.083747	-0.005273	0	0
164950	-0.099577	-0.08348	0	0
165000	-0.045516	0.08474	0	0
165050	-0.111591	0.249481	0	0
165100	-0.024984	-0.114146	0	0
165150	-0.012048	-0.025728	0	0
165200	0.034743	-0.072784	0	0
165250	-0.072945	0.051334	0	0
165300	-0.011153	0.06737	0	0
165350	0.12078	0.022876	0	0
165400	0.124946	-0.092255	0	0
165450	-0.146739	-0.067146	0	0
165500	-0.113578	-0.091525	0	0
165550	0.154733	-0.085455	0	0
165600	0.110588	-0.098125	0	0
165650	-0.041421	0.052679	0	0
165700	0.123377	0.098206	0	0
165750	0.111552	0.035004	0	0
165800	-0.024099	0.012938	0	0
165850	-0.236343	-0.014706	0	0
165900	-0.188751	0.042939	0	0
165950	-0.069906	0.060699	0	0
166000	0.156471	-0.022423	0	0
166050	-0.008902	0.123133	0	0
166100	0.063207	0.130762	0	0
166150	-0.042672	-0.020615	0	0
166200	-0.102082	-0.000041	0	0
166250	-0.010555	0.059443	0	0
166300	-0.048739	-0.019495	0	0
166350	-0.138293	0.140058	0	0
166400	-0.047118	-0.006762	0	0
166450	-0.21091	0.051016	0	0
166500	0.051733	-0.083112	0	0
166550	0.068147	0.023948	0	0
166600	0.04498	-0.078058	0	0
166650	-0.213105	-0.109611	0	0
166700	0.0681	-0.042068	0	0
166750	-0.093442	0.000212	0	0
166800	-0.006734	0.084587	0	0
166850	0.110916	-0.053871	0	0
166900	0.049507	-0.064854	0	0
166950	0.405658	-0.018995	0	0
167000	-0.027566	-0.206975	0	0
167050	-0.020669	-0.070188	0	0
167100	-0.041761	0.053732	0	0
167150	0.045329	-0.014069	0	0
167200	-0.00624	-0.005668	0	0
167250	-0.027411	-0.178865	0	0
167300	0.110837	-0.187217	0	0
167350	-0.297165	-0.260506	0	0
167400	-0.13437	-0.047799	0	0
167450	-0.091826	-0.022632	0	0
167500	-0.086232	-0.074606	0	0
167550	0.042234	-0.16792	0	0
167600	-0.067042	0.099133	0	0
167650	-0.133382	0.063406	0	0
167700	0.049269	0.04383	0	0
167750	-0.042902	-0.062984	0	0
167800	0.032859	-0.029314	0	0
167850	-0.033711	-0.117037	0	0
167900	0.100557	0.00189	0	0
167950	0.021713	-0.065225	0	0
168000	0.043135	-0.122382	0	0
168050	0.226739	-0.06846	0	0
168100	0.168003	0.095722	0	0
168150	0.109127	-0.052563	0	0
168200	-0.022531	0.023131	0	0
168250	-0.003442	0.152695	0	0
168300	-0.021336	-0.03429	0	0
168350	-0.124713	0.040118	0	0
168400	-0.095829	0.004047	0	0
168450	-0.074204	-0.169493	0	0
168500	0.187841	0.111027	0	0
168550	-0.026407	0.07144	0	0
168600	0.00338	0.01248	0	0
168650	-0.060765	0.083422	0	0
168700	-0.058328	0.072232	0	0
168750	-0.157583	-0.144509	0	0
168800	-0.037273	0.044419	0	0
168850	0.062946	0.220544	0	0
168900	0.065424	-0.006794	0	0
168950	-0.057627	-0.11871	0	0
169000	-0.085843	-0.121983	0	0
169050	-0.10548	-0.014941	0	0
169100	-0.017968	0.065138	0	0
169150	-0.164705	0.151879	0	0
169200	-0.070524	0.177857	0	0
169250	0.10543	-0.044691	0	0
169300	-0.045043	0.023039	0	0
169350	-0.106116	0.116641	0	0
169400	0.144122	-0.04	0	0
169450	-0.000881	-0.194205	0	0
169500	0.009227	-0.140568	0	0
169550	-0.152329	-0.111686	0	0
169600	-0.024452	-0.092149	0	0
169650	0.061702	0.068395	0	0
169700	-0.04888	0.001258	0	0
169750	0.098157	0.120855	0	0
169800	-0.106228	-0.143817	0	0
169850	-0.202233	-0.15299	0	0
169900	-0.159714	-0.159997	0	0
169950	-0.125152	0.124309	0	0
170000	-0.063004	-0.054945	0	0
170050	-0.052471	0.07002	0	0
170100	-0.096533	-0.179334	0	0
170150	0.091049	0.245135	0	0
170200	0.091104	0.01353	0	0
170250	0.273472	0.194721	0	0
170300	-0.140761	0.13767	0	0
170350	0.132674	-0.065324	0	0
170400	0.014729	0.037955	0	0
170450	0.020306	-0.014875	0	0
170500	-0.103169	0.18799	0	0
170550	-0.176907	0.002278	0	0
170600	-0.030101	0.021496	0	0
170650	-0.101509	0.073714	0	0
170700	0.108534	0.081252	0	0
170750	0.001328	0.030433	0	0
170800	0.118735	-0.213415	0	0
170850	-0.068817	-0.022574	0	0
170900	-0.001675	-0.069523	0	0
170950	-0.062949	0.053972	0	0
171000	0.078968	-0.104551	0	0
171050	-0.055649	0.086474	0	0
171100	-0.220393	0.020367	0	0
171150	-0.084644	0.022035	0	0
171200	0.121257	-0.106759	0	0
171250	0.097026	-0.156185	0	0
171300	-0.04593	0.065055	0	0
171350	0.006847	-0.121031	0	0
171400	0.083385	0.092098	0	0
171450	-0.06713	-0.127413	0	0
171500	-0.072194	-0.095542	0	0
171550	-0.183789	0.158571	0	0
171600	0.081349	0.006581	0	0
171650	0.124122	0.10916	0	0
171700	0.264969	-0.225333	0	0
171750	-0.052781	-0.043814	0	0
171800	-0.05554	0.002421	0	0
171850	0.158048	-0.022309	0	0
171900	0.06157	-0.061747	0	0
171950	0.061841	0.087153	0	0
172000	-0.101821	0.02142	0	0
172050	0.114199	0.210153	0	0
172100	0.033118	-0.005942	0	0
172150	0.043843	-0.094332	0	0
172200	0.026742	-0.18204	0	0
172250	0.172304	0.117174	0	0
172300	0.039514	0.079639	0	0
172350	0.100527	-0.017203	0	0
172400	-0.023455	0.046279	0	0
172450	0.024925	-0.028973	0	0
172500	-0.014967	0.208	0	0
172550	-0.120071	0.058003	0	0
172600	-0.190735	-0.096578	0	0
172650	0.052867	-0.151164	0	0
172700	0.008924	0.097013	0	0
172750	0.201877	0.142673	0	0
172800	0.100382	0.107291	0	0
172850	-0.032407	0.004962	0	0
172900	0.007022	0.072429	0	0
172950	0.17537	0.210163	0	0
173000	0.079616	-0.045099	0	0
173050	-0.102831	0.046101	0	0
173100	0.125156	0.027717	0	0
173150	-0.056952	0.028218	0	0
173200	0.010861	0.057425	0	0
173250	-0.047752	-0.040527	0	0
173300	0.103368	-0.219733	0	0
173350	-0.07135	0.048669	0	0
173400	0.034487	0.004682	0	0
173450	-0.080886	0.006991	0	0
173500	0.044359	0.044836	0	0
173550	-0.201311	0.045673	0	0
173600	0.059058	0.065722	0	0
173650	0.032347	-0.035115	0	0
173700	-0.021853	-0.122792	0	0
173750	0.046674	0.092305	0	0
173800	0.049043	0.100266	0	0
173850	0.338982	0.10251	0	0
173900	0.027908	0.053257	0	0
173950	-0.012061	0.010883	0	0
174000	-0.037202	-0.064762	0	0
174050	-0.12507	-0.040148	0	0
174100	-0.092499	-0.198059	0	0
174150	0.106868	-0.117282	0	0
174200	0.069372	0.014832	0	0
174250	0.104028	0.128386	0	0
174300	0.033642	-0.016029	0	0
174350	0.200914	0.121796	0	0
174400	0.036443	-0.175082	0	0
174450	-0.009542	-0.07352	0	0
174500	-0.021742	-0.131594	0	0
174550	-0.119366	0.012882	0	0
174600	0.139381	-0.129404	0	0
174650	0.016313	-0.242308	0	0
174700	0.020048	0.052882	0	0
174750	0.051285	0.286118	0	0
174800	0.026024	-0.184823	0	0
174850	-0.228833	0.048435	0	0
174900	0.160438	0.037762	0	0
174950	0.047275	-0.016627	0	0
175000	-0.074631	-0.026679	0	0
175050	0.046318	0.129929	0	0
175100	-0.135617	-0.147056	0	0
175150	-0.000088	-0.271845	0	0
175200	-0.181544	0.039665	0	0
175250	-0.113513	0.066699	0	0
175300	-0.011017	-0.023488	0	0
175350	0.066294	0.026196	0	0
175400	0.067914	-0.107597	0	0
175450	0.304243	0.114538	0	0
175500	-0.114586	-0.031711	0	0
175550	0.09835	-0.021885	0	0
175600	0.172298	0.117685	0	0
175650	0.228194	0.113023	0	0
175700	0.067693	-0.045309	0	0
175750	0.092796	-0.059875	0	0
175800	-0.09305	-0.018376	0	0
175850	0.061091	-0.010121	0	0
175900	-0.048749	-0.029302	0	0
175950	-0.075931	0.002868	0	0
176000	-0.046486	-0.117241	0	0
176050	-0.103529	-0.135491	0	0
176100	-0.166812	0.106796	0	0
176150	0.160203	0.103265	0	0
176200	-0.012511	-0.030724	0	0
176250	-0.058225	0.133407	0	0
176300	0.012977	-0.145786	0	0
176350	-0.05937	-0.022755	0	0
176400	0.124421	0.068912	0	0
176450	0.053864	0.081776	0	0
176500	-0.089953	-0.002077	0	0
176550	0.019096	0.047735	0	0
176600	0.23429	0.019962	0	0
176650	0.026131	-0.014622	0	0
176700	0.062028	0.002272	0	0
176750	-0.105071	0.125937	0	0
176800	-0.006037	0.26226	0	0
176850	-0.040012	0.039234	0	0
176900	-0.130061	0.29048	0	0
176950	-0.253633	-0.173875	0	0
177000	0.105169	-0.154452	0	0
177050	-0.0618	-0.074698	0	0
177100	0.22728	-0.107486	0	0
177150	-0.139988	-0.05995	0	0
177200	0.028235	0.199614	0	0
177250	-0.169107	0.03404	0	0
177300	0.056575	0.048886	0	0
177350	0.125481	-0.174025	0	0
177400	-0.025665	0.0482	0	0
177450	0.041674	0.047641	0	0
177500	-0.11272	0.029478	0	0
177550	0.012101	-0.218364	0	0
177600	-0.103624	-0.184512	0	0
177650	-0.059889	0.028641	0	0
177700	0.090099	-0.053306	0	0
177750	-0.120916	-0.022378	0	0
177800	0.0909	-0.077799	0	0
177850	0.031933	-0.171454	0	0
177900	0.059497	-0.111577	0	0
177950	0.034138	0.041991	0	0
178000	-0.005095	-0.187509	0	0
178050	0.082882	-0.087116	0	0
178100	0.051667	0.060594	0	0
178150	0.177758	-0.068174	0	0
178200	-0.167855	-0.13379	0	0
178250	-0.06418	-0.118239	0	0
178300	0.00905	-0.024926	0	0
178350	-0.117047	-0.083727	0	0
178400	0.050677	0.011014	0	0
178450	-0.21887	-0.043681	0	0
178500	-0.05325	0.084125	0	0
178550	-0.047891	-0.10228	0	0
178600	-0.09093	-0.264785	0	0
178650	-0.028235	0.114501	0	0
178700	-0.082533	0.083688	0	0
178750	0.190835	0.076541	0	0
178800	-0.005839	-0.051835	0	0
178850	-0.052759	0.033191	0	0
178900	-0.137508	-0.14424	0	0
178950	-0.081485	0.11443	0	0
179000	0.038924	0.228635	0	0
179050	-0.118425	-0.155669	0	0
179100	-0.059475	-0.128401	0	0
179150	0.102499	-0.13662	0	0
179200	-0.11336	-0.067838	0	0
179250	-0.01672	0.079963	0	0
179300	-0.024905	0.199809	0	0
179350	-0.021926	0.001804	0	0
179400	-0.171006	0.055876	0	0
179450	0.072907	0.070789	0	0
179500	0.090148	-0.003525	0	0
179550	0.009401	-0.025685	0	0
179600	0.052124	-0.131364	0	0
179650	-0.196449	-0.126395	0	0
179700	0.147944	0.013111	0	0
179750	0.012138	-0.257381	0	0
179800	-0.038583	-0.168097	0	0
179850	-0.085651	-0.14825	0	0
179900	-0.071676	0.102497	0	0
179950	0.046193	0.164025	0	0
180000	-0.149843	0.027533	0	0
180050	0.053821	-0.095024	0	0
180100	0.05156	-0.111137	0	0
180150	0.126072	-0.029577	0	0
180200	0.147623	0.019126	0	0
180250	0.246564	0.016316	0	0
180300	-0.004025	-0.091881	0	0
180350	0.035511	-0.246328	0	0
180400	0.097481	0.028412	0	0
180450	0.076752	0.012304	0	0
180500	-0.203957	0.142872	0	0
180550	0.058609	-0.048241	0	0
180600	-0.098404	0.100632	0	0
180650	-0.076631	-0.202439	0	0
180700	0.083887	0.040346	0	0
180750	0.032289	0.034455	0	0
180800	-0.149054	0.089539	0	0
180850	-0.118859	0.110926	0	0
180900	0.181248	-0.109437	0	0
180950	0.02124	0.099571	0	0
181000	0.003044	0.063604	0	0
181050	-0.127216	0.008323	0	0
181100	0.005354	0.012923	0	0
181150	0.00633	0.04701	0	0
181200	-0.028675	-0.040569	0	0
181250	-0.196318	0.037661	0	0
181300	-0.084791	-0.121895	0	0
181350	-0.004373	-0.014305	0	0
181400	-0.275385	0.009425	0	0
181450	-0.022106	0.112687	0	0
181500	-0.004413	-0.147127	0	0
181550	-0.071001	0.07381	0	0
181600	-0.221832	0.097629	0	0
181650	-0.26314	0.014186	0	0
181700	0.000443	0.046276	0	0
181750	-0.003718	-0.180629	0	0
181800	0.130308	0.062328	0	0
181850	0.072527	-0.031237	0	0
181900	-0.113739	0.023233	0	0
181950	-0.231153	0.044962	0	0
182000	-0.019793	0.111876	0	0
182050	-0.012035	0.058099	0	0
182100	-0.058568	0.00298	0	0
182150	-0.177454	0.298144	0	0
182200	-0.065309	-0.064174	0	0
182250	0.002348	0.157947	0	0
182300	0.083142	-0.272438	0	0
182350	0.101997	-0.188758	0	0
182400	0.111102	-0.035945	0	0
182450	-0.097816	0.106463	0	0
182500	0.075823	-0.104106	0	0
182550	0.007847	-0.124551	0	0
182600	-0.028046	0.043706	0	0
182650	0.027844	-0.017408	0	0
182700	-0.029853	0.054916	0	0
182750	0.088993	-0.001702	0	0
182800	0.207622	0.136576	0	0
182850	-0.03429	-0.014965	0	0
182900	0.106274	-0.192857	0	0
182950	-0.027377	-0.323019	0	0
183000	-0.027119	-0.112642	0	0
183050	0.024956	-0.021271	0	0
183100	0.071849	-0.1005	0	0
183150	-0.046866	0.073011	0	0
183200	-0.099052	0.087797	0	0
183250	0.026284	-0.038502	0	0
183300	-0.07465	-0.149864	0	0
183350	-0.03382	-0.227584	0	0
183400	-0.092472	-0.190371	0	0
183450	-0.122645	0.064427	0	0
183500	0.129915	0.02715	0	0
183550	0.100627	-0.028198	0	0
183600	0.12999	0.029191	0	0
183650	0.071857	-0.002771	0	0
183700	-0.192434	-0.026494	0	0
183750	-0.035806	-0.163427	0	0
183800	0.061636	-0.225285	0	0
183850	0.032284	0.027816	0	0
183900	-0.069884	0.03681	0	0
183950	0.082254	0.106624	0	0
184000	-0.159197	0.100348	0	0
184050	-0.065877	-0.01624	0	0
184100	-0.068005	0.104674	0	0
184150	-0.111686	0.115143	0	0
184200	0.030865	0.156442	0	0
184250	0.134176	0.254263	0	0
184300	-0.077089	-0.147509	0	0
184350	-0.000728	0.119772	0	0
184400	0.082117	0.040086	0	0
184450	-0.037167	0.193232	0	0
184500	0.100851	-0.109065	0	0
184550	0.080545	0.073513	0	0
184600	0.003677	0.035354	0	0
184650	-0.012586	-0.231027	0	0
184700	0.104779	-0.057068	0	0
184750	-0.005756	0.052144	0	0
184800	0.08789	0.102052	0	0
184850	-0.175249	0.031908	0	0
184900	-0.246621	-0.077997	0	0
184950	-0.046408	0.079948	0	0
185000	0.080918	0.049169	0	0
185050	-0.22762	-0.019848	0	0
185100	-0.18628	0.083775	0	0
185150	-0.255473	-0.086204	0	0
185200	-0.056129	-0.145634	0	0
185250	-0.089136	0.105852	0	0
185300	-0.020162	0.056887	0	0
185350	0.072818	-0.008378	0	0
185400	0.029316	-0.154635	0	0
185450	-0.150901	-0.101179	0	0
185500	0.18879	0.024774	0	0
185550	0.104257	-0.035191	0	0
185600	0.117631	-0.003877	0	0
185650	-0.063421	0.042785	0	0
185700	0.042433	0.168605	0	0
185750	0.030072	-0.056072	0	0
185800	0.078501	-0.074831	0	0
185850	-0.159495	-0.073803	0	0
185900	-0.062068	-0.01055	0	0
185950	-0.030011	0.027162	0	0
186000	0.050885	-0.119107	0	0
186050	-0.018427	-0.089006	0	0
186100	0.068135	0.072034	0	0
186150	0.199897	0.00025	0	0
186200	-0.012956	-0.059394	0	0
186250	0.126358	-0.165441	0	0
186300	-0.051083	0.074788	0	0
186350	-0.136106	-0.050121	0	0
186400	-0.29797	0.030608	0	0
186450	-0.151946	0.181827	0	0
186500	-0.017474	-0.050618	0	0
186550	-0.061992	-0.020628	0	0
186600	-0.186274	-0.046697	0	0
186650	-0.185391	0.004625	0	0
186700	0.081264	-0.003566	0	0
186750	0.04261	-0.116634	0	0
186800	-0.047802	-0.045172	0	0
186850	0.0437	0.132031	0	0
186900	-0.026777	-0.060463	0	0
186950	-0.08444	0.130654	0	0
187000	-0.043164	-0.010721	0	0
187050	0.07302	-0.01673	0	0
187100	-0.103152	-0.011018	0	0
187150	0.017735	0.010998	0	0
187200	0.119815	0.099952	0	0
187250	0.013179	0.042487	0	0
187300	0.068298	0.112272	0	0
187350	-0.121809	-0.052524	0	0
187400	0.007535	-0.085472	0	0
187450	0.131004	-0.096935	0	0
187500	0.019534	0.092914	0	0
187550	-0.098881	0.104271	0	0
187600	-0.227899	0.073538	0	0
187650	-0.026142	0.115506	0	0
187700	0.055662	0.00059	0	0
187750	0.090246	-0.173366	0	0
187800	0.042914	0.120828	0	0
187850	0.017241	-0.063473	0	0
187900	0.076935	0.020238	0	0
187950	-0.060592	0.023722	0	0
188000	0.037	0.123862	0	0
188050	0.064249	0.017296	0	0
188100	0.27404	0.063007	0	0
188150	-0.038328	0.166256	0	0
188200	-0.030233	-0.053798	0	0
188250	-0.043227	-0.053937	0	0
188300	0.167849	0.023032	0	0
188350	-0.173015	0.089147	0	0
188400	-0.043432	0.065439	0	0
188450	0.097913	0.070968	0	0
188500	0.167914	0.233284	0	0
188550	-0.035194	0.255475	0	0
188600	0.121488	0.007887	0	0
188650	0.091671	-0.11575	0	0
188700	-0.124515	-0.168223	0	0
188750	0.049045	0.02958	0	0
188800	0.087726	0.130229	0	0
188850	-0.097612	-0.257913	0	0
188900	0.102117	0.013364	0	0
188950	-0.138404	0.159977	0	0
189000	0.018575	-0.047455	0	0
189050	-0.004647	0.166395	0	0
189100	-0.02138	0.0372	0	0
189150	-0.050484	0.07933	0	0
189200	0.077241	0.070157	0	0
189250	-0.026726	0.061879	0	0
189300	0.096672	-0.111936	0	0
189350	-0.181789	-0.017966	0	0
189400	-0.103439	-0.057948	0	0
189450	0.015002	-0.082428	0	0
189500	-0.048896	0.046913	0	0
189550	-0.060096	0.050693	0	0
189600	-0.086717	-0.157504	0	0
189650	0.176906	-0.088701	0	0
189700	0.045841	-0.042428	0	0
189750	-0.0027	-0.112884	0	0
189800	-0.007241	0.068678	0	0
189850	-0.123768	-0.073906	0	0
189900	0.013457	0.104967	0	0
189950	-0.113846	-0.093007	0	0
190000	-0.13438	-0.03506	0	0
190050	0.11007	0.038732	0	0
190100	-0.019227	0.133866	0	0
190150	-0.001032	-0.118404	0	0
190200	0.142493	-0.268357	0	0
190250	-0.09873	0.093632	0	0
190300	-0.103071	-0.024529	0	0
190350	-0.16176	0.017588	0	0
190400	0.10898	-0.033939	0	0
190450	0.061963	-0.068289	0	0
190500	-0.089827	-0.026999	0	0
190550	0.070047	0.02583	0	0
190600	0.097374	-0.080477	0	0
190650	-0.000872	-0.079138	0	0
190700	0.296582	0.064146	0	0
190750	0.11782	0.094656	0	0
190800	0.066759	-0.028138	0	0
190850	0.003911	-0.204236	0	0
190900	0.114684	0.03338	0	0
190950	0.020546	0.127183	0	0
191000	0.177299	0.040095	0	0
191050	-0.050301	-0.179339	0	0
191100	-0.014569	0.18902	0	0
191150	0.288541	-0.100057	0	0
191200	0.09388	-0.049438	0	0
191250	-0.190759	-0.000981	0	0
191300	-0.147706	0.108202	0	0
191350	0.008713	-0.053297	0	0
191400	0.157829	0.111885	0	0
191450	-0.106932	0.157009	0	0
191500	-0.086595	0.034349	0	0
191550	0.105969	-0.036533	0	0
191600	0.015097	-0.096892	0	0
191650	0.087726	0.002316	0	0
191700	0.10155	0.066234	0	0
191750	0.241324	-0.106749	0	0
191800	0.203796	-0.073047	0	0
191850	-0.038301	-0.012469	0	0
191900	0.081114	0.177255	0	0
191950	-0.03658	-0.094192	0	0
192000	0.048077	0.003541	0	0
192050	-0.018708	-0.034733	0	0
192100	-0.170618	-0.074705	0	0
192150	0.119394	-0.163343	0	0
192200	-0.1002	0.146688	0	0
192250	-0.008476	0.13948	0	0
192300	-0.070205	0.048982	0	0
192350	-0.161255	-0.106138	0	0
192400	-0.104749	-0.066	0	0
192450	0.194289	-0.036012	0	0
192500	-0.069322	0.055441	0	0
192550	-0.124685	-0.130902	0	0
192600	-0.18141	0.176577	0	0
192650	-0.03096	0.057297	0	0
192700	-0.234348	0.046187	0	0
192750	0.050799	-0.023049	0	0
192800	0.111229	-0.10561	0	0
192850	0.00454	-0.03285	0	0
192900	0.044315	-0.078676	0	0
192950	0.120013	-0.104299	0	0
193000	0.072645	-0.130937	0	0
193050	0.053545	0.024941	0	0
193100	-0.052686	0.150115	0	0
193150	-0.048657	-0.152483	0	0
193200	-0.131894	0.221904	0	0
193250	0.041573	0.102224	0	0
193300	-0.036346	0.048192	0	0
193350	-0.022855	-0.036107	0	0
193400	-0.039306	0.019418	0	0
193450	0.075055	0.001874	0	0
193500	0.198108	-0.142551	0	0
193550	0.189884	0.109492	0	0
193600	0.000101	-0.142304	0	0
193650	0.181617	0.069468	0	0
193700	0.033652	-0.01583	0	0
193750	0.077345	0.198083	0	0
193800	-0.028535	0.079545	0	0
193850	0.189081	-0.21501	0	0
193900	-0.013422	-0.272822	0	0
193950	0.037593	-0.239146	0	0
194000	0.014856	-0.01177	0	0
194050	-0.044793	0.00102	0	0
194100	0.039658	-0.160223	0	0
194150	0.015739	0.010292	0	0
194200	0.236698	-0.07084	0	0
194250	0.068975	0.040138	0	0
194300	-0.030598	0.092081	0	0
194350	0.06035	0.161902	0	0
194400	0.01938	-0.203648	0	0
194450	-0.097331	0.118477	0	0
194500	-0.064655	0.031883	0	0
194550	0.116541	0.152518	0	0
194600	0.067588	-0.216875	0	0
194650	0.066083	0.194914	0	0
194700	-0.091801	0.029169	0	0
194750	-0.068026	-0.126218	0	0
194800	-0.238798	0.030001	0	0
