72210	0.040996	0.042759	0	0
72220	0.005778	0.068682	0	0
72230	-0.08553	0.025909	0	0
72240	0.027022	0.021706	0	0
72250	0.011332	0.049922	0	0
72260	-0.02114	0.026466	0	0
72270	-0.004557	-0.063525	0	0
72280	0.029572	-0.042607	0	0
72290	0.084271	-0.065619	0	0
72300	0.083426	-0.030986	0	0
72310	0.035203	-0.030431	0	0
72320	0.040881	0.025506	0	0
72330	-0.014379	0.046665	0	0
72340	0.034436	-0.044229	0	0
72350	0.009522	-0.070002	0	0
72360	-0.104151	0.02024	0	0
72370	-0.002523	-0.019373	0	0
72380	-0.01074	-0.095875	0	0
72390	-0.016742	-0.047554	0	0
72400	0.049679	0.024727	0	0
72410	0.053188	-0.093588	0	0
72420	0.028339	-0.092478	0	0
72430	-0.071206	0.016927	0	0
72440	-0.103953	0.023747	0	0
72450	-0.043174	0.010379	0	0
72460	-0.047238	-0.015261	0	0
72470	-0.01855	-0.088105	0	0
72480	-0.039903	-0.061441	0	0
72490	-0.022272	0.009896	0	0
72500	-0.016278	-0.011929	0	0
72510	-0.02599	-0.069972	0	0
72520	0.043907	-0.052503	0	0
72530	-0.005153	-0.071623	0	0
72540	-0.12301	-0.072503	0	0
72550	-0.022812	-0.033215	0	0
72560	0.025069	0.019007	0	0
72570	-0.07108	0.033283	0	0
72580	-0.005434	-0.02456	0	0
72590	0.004722	-0.06573	0	0
72600	-0.00552	-0.043274	0	0
72610	-0.048245	0.015238	0	0
72620	-0.038322	-0.058066	0	0
72630	-0.024112	0.05239	0	0
72640	0.040009	0.038193	0	0
72650	-0.001136	-0.097677	0	0
72660	-0.01789	-0.02596	0	0
72670	0.0324	-0.005994	0	0
72680	-0.01332	-0.028925	0	0
72690	-0.085838	-0.090189	0	0
72700	0.115794	-0.076134	0	0
72710	0.084919	-0.044166	0	0
72720	-0.002453	0.04681	0	0
72730	-0.060341	0.008995	0	0
72740	-0.048002	-0.074789	0	0
72750	-0.057656	-0.015605	0	0
72760	-0.054427	-0.015508	0	0
72770	-0.049868	-0.042789	0	0
72780	-0.04037	0.031014	0	0
72790	0.14029	-0.015768	0	0
72800	0.084829	-0.065754	0	0
72810	0.015487	-0.157455	0	0
72820	0.095562	-0.041092	0	0
72830	-0.002685	0.003027	0	0
72840	0.013429	-0.024103	0	0
72850	0.015067	-0.040212	0	0
72860	0.016012	-0.024677	0	0
72870	0.035262	-0.02429	0	0
72880	0.043097	0.033929	0	0
72890	0.025427	-0.007158	0	0
72900	-0.050258	-0.006437	0	0
72910	0.003841	-0.004144	0	0
72920	-0.02257	0.027153	0	0
72930	0.045157	-0.013813	0	0
72940	0.083561	-0.024488	0	0
72950	0.034197	-0.021062	0	0
72960	0.030241	0.097769	0	0
72970	0.081855	0.048733	0	0
72980	0.011497	0.012926	0	0
72990	0.051875	-0.000358	0	0
73000	0.032998	-0.010049	0	0
73010	-0.021452	0.036954	0	0
73020	-0.030885	0.018913	0	0
73030	-0.025211	-0.025268	0	0
73040	-0.034628	-0.106589	0	0
73050	0.030524	-0.000124	0	0
73060	-0.007132	-0.047758	0	0
73070	0.012526	-0.019867	0	0
73080	0.010935	-0.029814	0	0
73090	-0.049134	-0.116705	0	0
73100	0.030015	-0.072594	0	0
73110	-0.012823	-0.023039	0	0
73120	-0.053828	-0.077582	0	0
73130	0.000595	0.03527	0	0
73140	-0.00565	0.045452	0	0
73150	0.030675	0.011425	0	0
73160	0.055001	0.015693	0	0
73170	-0.064923	0.063734	0	0
73180	0.027751	0.016301	0	0
73190	-0.038994	-0.003364	0	0
73200	-0.014059	-0.021989	0	0
73210	-0.043235	-0.014697	0	0
73220	-0.055589	-0.050617	0	0
73230	0.075629	-0.017213	0	0
73240	-0.013779	0.003521	0	0
73250	-0.031937	0.061402	0	0
73260	0.024943	0.079392	0	0
73270	0.049407	-0.072581	0	0
73280	0.019976	-0.070495	0	0
73290	0.015652	-0.012045	0	0
73300	0.010548	-0.061862	0	0
73310	0.062973	-0.040228	0	0
73320	0.0268	0.00779	0	0
73330	-0.034684	-0.074494	0	0
73340	-0.030544	0.001199	0	0
73350	-0.016299	-0.055093	0	0
73360	0.003255	-0.00976	0	0
73370	0.050692	0.017037	0	0
73380	-0.00185	-0.008623	0	0
73390	-0.034613	-0.035012	0	0
73400	-0.048251	-0.148063	0	0
73410	-0.059951	-0.053044	0	0
73420	-0.035908	-0.013559	0	0
73430	-0.086416	-0.118622	0	0
73440	-0.088243	-0.115668	0	0
73450	-0.055047	-0.043422	0	0
73460	-0.072317	-0.134132	0	0
73470	-0.105766	-0.013376	0	0
73480	0.013181	-0.02495	0	0
73490	-0.009864	-0.054493	0	0
73500	-0.056371	0.04372	0	0
73510	0.100289	-0.024911	0	0
73520	-0.00714	-0.07396	0	0
73530	-0.050188	-0.140133	0	0
73540	0.087155	-0.099559	0	0
73550	0.049122	-0.060534	0	0
73560	0.097433	-0.071886	0	0
73570	0.106547	-0.116533	0	0
73580	0.071143	-0.029835	0	0
73590	-0.006209	0.016244	0	0
73600	-0.010687	-0.087628	0	0
73610	-0.057825	-0.103207	0	0
73620	-0.032155	0.004085	0	0
73630	0.004761	-0.013715	0	0
73640	0.04292	-0.020015	0	0
73650	0.084694	-0.032661	0	0
73660	0.006253	-0.023347	0	0
73670	-0.031633	-0.007202	0	0
73680	0.058457	-0.088859	0	0
73690	-0.005885	-0.05118	0	0
73700	-0.10704	-0.07897	0	0
73710	0.00647	0.02622	0	0
73720	0.000332	-0.047119	0	0
73730	-0.054688	-0.006052	0	0
73740	0.024172	-0.032104	0	0
73750	-0.032908	-0.056176	0	0
73760	-0.000712	0.027331	0	0
73770	0.043266	0.005135	0	0
73780	0.005788	-0.028574	0	0
73790	0.148696	0.124796	0	0
73800	0.033094	0.108239	0	0
73810	-0.005783	0.031226	0	0
73820	0.070974	0.06232	0	0
73830	-0.021396	0.042755	0	0
73840	0.020072	-0.006143	0	0
73850	0.037651	-0.025047	0	0
73860	0.001226	-0.0025	0	0
73870	0.087231	-0.069331	0	0
73880	0.046605	-0.071328	0	0
73890	0.075695	-0.029118	0	0
73900	-0.004343	0.067552	0	0
73910	0.053772	0.092051	0	0
73920	0.078253	0.113845	0	0
73930	0.009628	0.082088	0	0
73940	0.0144	0.034666	0	0
73950	-0.030209	-0.015281	0	0
73960	0.022816	0.072981	0	0
73970	0.002866	-0.000582	0	0
73980	0.04239	0.008992	0	0
73990	0.008729	0.020411	0	0
74000	-0.061892	0.087209	0	0
74010	-0.009565	-0.004296	0	0
74020	0.016702	0.023361	0	0
74030	0.037223	0.031151	0	0
74040	-0.075316	-0.006598	0	0
74050	-0.081877	0.045242	0	0
74060	0.005239	0.029473	0	0
74070	-0.12196	0.008487	0	0
74080	0.047966	-0.032243	0	0
74090	0.022259	-0.011731	0	0
74100	-0.058657	0.06624	0	0
74110	0.032439	0.036059	0	0
74120	0.020288	0.079517	0	0
74130	-0.045654	0.049596	0	0
74140	-0.035128	-0.04146	0	0
74150	-0.019815	-0.044278	0	0
74160	-0.08887	-0.039176	0	0
74170	0.068504	-0.052937	0	0
74180	-0.051612	-0.054144	0	0
74190	-0.02793	-0.019071	0	0
74200	0.171281	0.039682	0	0
74210	0.014206	0.061952	0	0
74220	0.043733	-0.105393	0	0
74230	-0.003764	-0.007901	0	0
74240	-0.106473	-0.047597	0	0
74250	-0.002384	-0.107684	0	0
74260	-0.080539	0.0741	0	0
74270	-0.047744	0.016274	0	0
74280	-0.015023	-0.043508	0	0
74290	-0.019115	0.073235	0	0
74300	-0.033737	-0.061262	0	0
74310	0.008397	0.063219	0	0
74320	-0.086516	0.072778	0	0
74330	-0.031386	0.021159	0	0
74340	0.081563	0.013869	0	0
74350	0.040524	0.005091	0	0
74360	0.095288	0.054367	0	0
74370	0.030443	-0.0092	0	0
74380	-0.033008	0.010509	0	0
74390	-0.053949	0.036391	0	0
74400	-0.059606	-0.062531	0	0
74410	0.056566	0.014027	0	0
74420	0.007437	-0.015593	0	0
74430	-0.011921	-0.003153	0	0
74440	0.082629	0.026288	0	0
74450	0.087534	0.028605	0	0
74460	0.022581	0.118659	0	0
74470	0.053403	-0.043007	0	0
74480	0.008729	0.040081	0	0
74490	-0.041264	-0.021445	0	0
74500	0.013936	-0.04069	0	0
74510	-0.008371	0.019354	0	0
74520	0.05773	-0.028841	0	0
74530	0.061284	-0.022462	0	0
74540	0.01877	0.072043	0	0
74550	0.108967	0.064696	0	0
74560	0.020376	0.014708	0	0
74570	-0.010788	0.035649	0	0
74580	0.046368	0.018617	0	0
74590	0.051394	0.000394	0	0
74600	0.00169	-0.018188	0	0
74610	0.043029	-0.02961	0	0
74620	0.010079	-0.01542	0	0
74630	-0.003047	-0.064879	0	0
74640	0.028299	-0.004836	0	0
74650	-0.028297	-0.053883	0	0
74660	-0.025523	0.005591	0	0
74670	0.037987	0.01026	0	0
74680	0.057126	-0.022048	0	0
74690	0.076677	0.068533	0	0
74700	0.002395	-0.050144	0	0
74710	0.000039	-0.108569	0	0
74720	-0.006226	-0.080709	0	0
74730	-0.090721	-0.104838	0	0
74740	0.024135	-0.00059	0	0
74750	-0.102545	0.050432	0	0
74760	-0.0892	-0.095335	0	0
74770	-0.053434	-0.060446	0	0
74780	-0.017529	-0.034545	0	0
74790	-0.065915	0.051068	0	0
74800	-0.083104	0.037961	0	0
74810	-0.009387	-0.002888	0	0
74820	-0.004659	0.03321	0	0
74830	0.015796	-0.036337	0	0
74840	0.047256	0.044443	0	0
74850	-0.005059	0.028809	0	0
74860	-0.039008	-0.132086	0	0
74870	0.009771	0.029531	0	0
74880	-0.036764	-0.001234	0	0
74890	-0.018068	-0.019209	0	0
74900	-0.041456	0.01423	0	0
74910	0.031579	-0.04081	0	0
74920	0.010065	-0.018397	0	0
74930	-0.024654	-0.049511	0	0
74940	0.011077	0.009548	0	0
74950	0.096341	-0.020395	0	0
74960	0.058586	0.059806	0	0
74970	0.035358	0.173712	0	0
74980	0.100365	0.028453	0	0
74990	0.081447	-0.026327	0	0
75000	0.106657	-0.040098	0	0
75010	-0.000147	-0.033151	0	0
75020	0.002481	-0.016464	0	0
75030	0.028454	-0.00847	0	0
75040	0.019078	0.047039	0	0
75050	-0.018641	0.035445	0	0
75060	-0.000661	-0.042635	0	0
75070	0.026162	0.040581	0	0
75080	0.007319	0.079721	0	0
75090	0.003439	0.038545	0	0
75100	0.039581	-0.027667	0	0
75110	-0.045489	0.022003	0	0
75120	-0.097508	0.034817	0	0
75130	-0.03201	-0.082357	0	0
75140	-0.040799	-0.102485	0	0
75150	0.008298	0.013328	0	0
75160	-0.111387	0.059277	0	0
75170	-0.039723	-0.038513	0	0
75180	-0.004611	0.00731	0	0
75190	-0.008851	0.066944	0	0
75200	0.013312	-0.028183	0	0
75210	0.013029	0.018783	0	0
75220	0.087292	0.057752	0	0
75230	0.03968	0.03399	0	0
75240	-0.008809	-0.02248	0	0
75250	0.004628	-0.109618	0	0
75260	-0.050314	-0.015227	0	0
75270	0.05516	0.029594	0	0
75280	-0.084642	-0.037079	0	0
75290	0.022103	0.074331	0	0
75300	0.074942	0.04115	0	0
75310	0.018569	0.007783	0	0
75320	0.084014	-0.048653	0	0
75330	0.068359	-0.071334	0	0
75340	0.020876	-0.016042	0	0
75350	0.103579	-0.024476	0	0
75360	-0.01708	-0.008939	0	0
75370	0.027564	-0.021622	0	0
75380	0.046448	0.021833	0	0
75390	-0.086998	-0.047687	0	0
75400	0.008021	0.018924	0	0
75410	-0.016808	0.054998	0	0
75420	-0.065403	-0.014698	0	0
75430	-0.058914	-0.07312	0	0
75440	-0.074501	-0.0342	0	0
75450	-0.051213	0.05258	0	0
75460	-0.074401	0.000565	0	0
75470	-0.024198	0.010584	0	0
75480	-0.053255	-0.091389	0	0
75490	-0.02994	0.018129	0	0
75500	-0.046171	-0.017541	0	0
75510	-0.033873	-0.021957	0	0
75520	-0.001228	0.042481	0	0
75530	-0.013585	-0.085634	0	0
75540	-0.024707	-0.106727	0	0
75550	-0.012636	0.068784	0	0
75560	-0.009539	-0.047222	0	0
75570	-0.011453	0.010641	0	0
75580	-0.05651	0.069185	0	0
75590	0.028584	-0.014095	0	0
75600	0.027638	0.01281	0	0
75610	0.024572	0.05633	0	0
75620	0.057146	0.05078	0	0
75630	0.090789	-0.026056	0	0
75640	0.008279	-0.0389	0	0
75650	0.04721	0.02861	0	0
75660	-0.006022	-0.01814	0	0
75670	0.015593	0.013996	0	0
75680	-0.006394	-0.026822	0	0
75690	0.063382	0.002708	0	0
75700	0.105774	0.047657	0	0
75710	-0.004699	0.043051	0	0
75720	0.097222	-0.115772	0	0
75730	0.021539	-0.068876	0	0
75740	-0.067951	-0.042001	0	0
75750	0.039934	-0.040946	0	0
75760	-0.006061	0.015054	0	0
75770	0.034357	-0.034509	0	0
75780	0.007263	0.017238	0	0
75790	0.031201	0.01936	0	0
75800	0.044075	-0.014713	0	0
75810	-0.029889	-0.05934	0	0
75820	0.008238	0.106108	0	0
75830	-0.028689	-0.063933	0	0
75840	-0.06061	-0.179902	0	0
75850	-0.013158	-0.127737	0	0
75860	-0.05159	-0.103351	0	0
75870	-0.055451	-0.128561	0	0
75880	0.014103	0.04384	0	0
75890	0.079737	0.091665	0	0
75900	0.016942	-0.082286	0	0
75910	0.071172	0.004915	0	0
75920	0.041891	-0.062616	0	0
75930	-0.045525	0.001481	0	0
75940	-0.06076	0.05956	0	0
75950	-0.124451	-0.0414	0	0
75960	0.058482	-0.05992	0	0
75970	-0.032623	-0.025654	0	0
75980	0.04724	-0.039647	0	0
75990	-0.038621	0.02701	0	0
76000	-0.057268	0.101401	0	0
76010	0.036209	0.019649	0	0
76020	0.005242	0.055881	0	0
76030	0.020204	0.161962	0	0
76040	0.007122	-0.006037	0	0
76050	0.065907	-0.026118	0	0
76060	0.011844	0.001785	0	0
76070	-0.074555	0.001647	0	0
76080	0.006949	0.041114	0	0
76090	-0.030502	0.061775	0	0
76100	0.022901	-0.02854	0	0
76110	0.001844	0.000801	0	0
76120	0.068037	0.026932	0	0
76130	0.019268	-0.021495	0	0
76140	-0.028813	0.018721	0	0
76150	-0.028312	-0.022348	0	0
76160	-0.006745	0.011807	0	0
76170	0.072476	-0.010855	0	0
76180	0.044375	-0.05777	0	0
76190	-0.002244	0.05975	0	0
76200	-0.054863	-0.009569	0	0
76210	-0.083451	-0.063515	0	0
76220	-0.010207	0.029943	0	0
76230	-0.024133	-0.098736	0	0
76240	0.001335	0.005249	0	0
76250	0.054756	0.076173	0	0
76260	-0.021966	0.060892	0	0
76270	-0.031507	0.056426	0	0
76280	0.029201	-0.039588	0	0
76290	0.000417	-0.136651	0	0
76300	-0.057488	-0.039044	0	0
76310	-0.010195	-0.058504	0	0
76320	0.024424	-0.018491	0	0
76330	0.022287	-0.004152	0	0
76340	0.014382	0.034901	0	0
76350	0.054404	-0.02308	0	0
76360	0.068315	0.014898	0	0
76370	-0.02481	0.059494	0	0
76380	0.009439	-0.003093	0	0
76390	0.060421	-0.033481	0	0
76400	-0.038494	0.010229	0	0
76410	0.003863	0.024392	0	0
76420	0.026265	-0.009849	0	0
76430	-0.061383	-0.060419	0	0
76440	-0.010444	-0.01317	0	0
76450	-0.068516	0.020489	0	0
76460	-0.076454	0.032724	0	0
76470	0.009452	0.035472	0	0
76480	-0.0722	0.071651	0	0
76490	-0.053162	0.048583	0	0
76500	0.012189	-0.022316	0	0
76510	0.057267	-0.033306	0	0
76520	-0.0372	-0.017788	0	0
76530	0.051616	-0.063268	0	0
76540	0.055313	-0.020172	0	0
76550	-0.029836	-0.078892	0	0
76560	0.002433	0.014899	0	0
76570	-0.047979	-0.057597	0	0
76580	-0.111133	-0.024785	0	0
76590	0.044659	-0.015664	0	0
76600	0.020574	0.025296	0	0
76610	0.03331	0.005065	0	0
76620	0.030576	0.046161	0	0
76630	0.030123	0.082675	0	0
76640	0.029244	0.084725	0	0
76650	0.00577	0.035603	0	0
76660	0.023442	0.055615	0	0
76670	-0.028942	0.011157	0	0
76680	0.027391	-0.009191	0	0
76690	0.111433	0.04141	0	0
76700	0.083054	-0.006005	0	0
76710	-0.034262	-0.092639	0	0
76720	-0.121055	-0.057461	0	0
76730	-0.097909	-0.018634	0	0
76740	-0.023667	0.006121	0	0
76750	0.033923	-0.008468	0	0
76760	-0.021942	0.001329	0	0
76770	-0.129583	0.096005	0	0
76780	-0.009266	0.068966	0	0
76790	-0.026437	-0.039608	0	0
76800	0.000232	0.024816	0	0
76810	0.033525	0.004521	0	0
76820	0.042586	-0.029555	0	0
76830	-0.048277	0.033717	0	0
76840	-0.030786	0.100932	0	0
76850	-0.00562	0.110563	0	0
76860	0.046735	0.014331	0	0
76870	-0.033345	0.04655	0	0
76880	0.020933	0.002115	0	0
76890	0.042296	-0.021497	0	0
76900	-0.023048	0.061233	0	0
76910	0.021727	-0.020089	0	0
76920	0.078956	-0.008079	0	0
76930	0.012583	0.061982	0	0
76940	0.027857	0.003379	0	0
76950	0.001273	0.042703	0	0
76960	-0.048874	0.063364	0	0
76970	0.022886	-0.013491	0	0
76980	0.003509	0.057744	0	0
76990	0.057082	0.090809	0	0
77000	0.015503	0.149291	0	0
77010	0.044807	0.009955	0	0
77020	0.165659	-0.108282	0	0
77030	0.051402	0.03217	0	0
77040	-0.01441	-0.018194	0	0
77050	-0.023307	-0.094136	0	0
77060	-0.097652	-0.010559	0	0
77070	0.038029	-0.03078	0	0
77080	0.021861	0.026269	0	0
77090	0.029297	0.157138	0	0
77100	-0.01182	0.011541	0	0
77110	0.022215	0.048943	0	0
77120	0.030602	-0.070921	0	0
77130	-0.091438	-0.064021	0	0
77140	0.013393	0.038603	0	0
77150	-0.024098	0.014611	0	0
77160	-0.098555	0.048506	0	0
77170	-0.10763	-0.006002	0	0
77180	-0.035157	0.015197	0	0
77190	-0.03599	0.012234	0	0
77200	-0.082063	-0.065727	0	0
77210	-0.071334	-0.021188	0	0
77220	-0.061519	0.05364	0	0
77230	-0.065957	-0.088046	0	0
77240	0.052988	0.034315	0	0
77250	-0.00746	0.037585	0	0
77260	-0.000887	-0.059197	0	0
77270	-0.045733	0.044282	0	0
77280	0.03705	0.033622	0	0
77290	-0.023916	-0.081309	0	0
77300	-0.056033	-0.125519	0	0
77310	0.014181	0.018912	0	0
77320	0.002996	0.003752	0	0
77330	0.029685	-0.015293	0	0
77340	0.015368	0.00333	0	0
77350	0.006539	-0.002286	0	0
77360	-0.026161	-0.038821	0	0
77370	-0.051036	-0.012786	0	0
77380	0.027344	0.068691	0	0
77390	0.094445	0.051545	0	0
77400	0.018273	-0.001001	0	0
77410	-0.041569	-0.036356	0	0
77420	-0.095256	-0.13584	0	0
77430	0.10233	-0.015923	0	0
77440	0.002071	0.000694	0	0
77450	-0.054451	-0.085118	0	0
77460	0.100676	-0.014836	0	0
77470	0.011869	-0.015038	0	0
77480	0.012597	0.026697	0	0
77490	-0.049586	0.050936	0	0
77500	-0.038764	0.054823	0	0
77510	0.023945	0.057268	0	0
77520	-0.084832	-0.037291	0	0
77530	-0.023756	0.021158	0	0
77540	0.045601	0.033523	0	0
77550	0.067369	0.08203	0	0
77560	-0.00474	0.015755	0	0
77570	0.099672	-0.051427	0	0
77580	-0.032577	0.030265	0	0
77590	-0.06422	0.021109	0	0
77600	0.03009	-0.055193	0	0
77610	-0.051988	-0.027916	0	0
77620	-0.003711	0.033785	0	0
77630	0.011455	0.049481	0	0
77640	0.040364	0.106034	0	0
77650	0.095429	0.028002	0	0
77660	0.083456	0.047487	0	0
77670	-0.024798	0.053806	0	0
77680	0.012484	0.031426	0	0
77690	0.03957	0.024459	0	0
77700	0.030128	-0.079377	0	0
77710	0.019248	-0.001298	0	0
77720	0.006409	0.002798	0	0
77730	0.007873	-0.022192	0	0
77740	0.00416	0.004191	0	0
77750	0.027429	-0.055218	0	0
77760	0.031769	0.005137	0	0
77770	-0.077904	-0.005607	0	0
77780	-0.055308	-0.041846	0	0
77790	-0.079256	0.039757	0	0
77800	-0.087447	-0.026637	0	0
77810	-0.002419	0.004198	0	0
77820	0.044875	0.013763	0	0
77830	0.031809	0.033258	0	0
77840	-0.040518	0.026684	0	0
77850	0.035228	0.017403	0	0
77860	-0.026219	-0.033012	0	0
77870	0.027516	-0.04607	0	0
77880	0.019601	-0.001412	0	0
77890	-0.000986	0.003564	0	0
77900	0.020697	0.082741	0	0
77910	-0.049947	-0.011936	0	0
77920	-0.055152	-0.081085	0	0
77930	-0.083554	0.030657	0	0
77940	-0.027117	-0.053217	0	0
77950	0.026801	-0.104963	0	0
77960	-0.067545	-0.008815	0	0
77970	0.024486	0.001021	0	0
77980	-0.073179	-0.00604	0	0
77990	-0.03368	0.01115	0	0
78000	0.025829	0.040201	0	0
78010	-0.018576	0.040114	0	0
78020	-0.038605	0.049022	0	0
78030	-0.033849	0.041126	0	0
78040	-0.043665	0.153638	0	0
78050	-0.087254	0.060031	0	0
78060	-0.039899	-0.007969	0	0
78070	-0.007311	0.093037	0	0
78080	0.010672	0.031822	0	0
78090	-0.073896	-0.005595	0	0
78100	-0.049415	-0.048351	0	0
78110	-0.022018	0.052775	0	0
78120	0.006102	0.015736	0	0
78130	0.020444	-0.085296	0	0
78140	0.080185	0.01741	0	0
78150	0.069063	0.077456	0	0
78160	-0.016233	0.034982	0	0
78170	0.073122	0.009841	0	0
78180	0.113012	-0.024089	0	0
78190	-0.021703	0.036317	0	0
78200	-0.087972	-0.018726	0	0
78210	-0.030321	0.045015	0	0
78220	-0.040827	-0.01451	0	0
78230	-0.013025	-0.037315	0	0
78240	0.075882	0.064784	0	0
78250	0.027414	0.09687	0	0
78260	-0.005971	0.106277	0	0
78270	0.047199	0.037506	0	0
78280	-0.028123	0.043744	0	0
78290	0.02964	0.077897	0	0
78300	0.000331	0.037172	0	0
78310	-0.002787	0.132059	0	0
78320	-0.002513	0.021535	0	0
78330	-0.008551	-0.002444	0	0
78340	0.105436	0.068627	0	0
78350	-0.098033	0.029428	0	0
78360	-0.116076	0.064484	0	0
78370	-0.016348	0.003422	0	0
78380	-0.018604	-0.043556	0	0
78390	0.057309	-0.020262	0	0
78400	0.000475	0.03223	0	0
78410	0.003189	-0.082043	0	0
78420	0.065863	-0.119943	0	0
78430	-0.012525	0.041497	0	0
78440	-0.029504	0.079071	0	0
78450	0.068862	0.06191	0	0
78460	0.040952	0.082715	0	0
78470	-0.024452	0.000206	0	0
78480	-0.025842	0.127403	0	0
78490	0.019474	0.079319	0	0
78500	0.06229	0.050642	0	0
78510	0.003187	0.05168	0	0
78520	-0.021653	-0.021201	0	0
78530	0.100486	-0.047936	0	0
78540	0.057416	-0.010659	0	0
78550	0.041012	0.051958	0	0
78560	-0.033758	0.061194	0	0
78570	0.012088	-0.034742	0	0
78580	0.026232	-0.029861	0	0
78590	0.055379	0.031273	0	0
78600	0.037367	0.075808	0	0
78610	-0.093232	0.082147	0	0
78620	-0.004035	0.048815	0	0
78630	0.014401	0.034527	0	0
78640	-0.049129	0.055376	0	0
78650	-0.034549	0.001901	0	0
78660	-0.020868	-0.032754	0	0
78670	-0.051731	-0.089505	0	0
78680	-0.079222	0.013094	0	0
78690	-0.037976	0.010456	0	0
78700	-0.035701	-0.037099	0	0
78710	-0.009202	0.015572	0	0
78720	0.030323	0.010619	0	0
78730	-0.000738	-0.016244	0	0
78740	0.005704	0.01794	0	0
78750	-0.060831	-0.062954	0	0
78760	-0.040485	-0.04624	0	0
78770	0.019954	-0.007361	0	0
78780	0.005186	0.013685	0	0
78790	0.088551	0.086849	0	0
78800	0.06119	0.041158	0	0
78810	0.065333	0.084392	0	0
78820	0.052554	-0.047653	0	0
78830	0.123318	-0.094636	0	0
78840	0.003262	-0.036358	0	0
78850	0.041168	-0.090328	0	0
78860	0.074605	-0.072364	0	0
78870	0.066939	-0.008729	0	0
78880	0.039649	0.03062	0	0
78890	0.012001	-0.014292	0	0
78900	0.095331	0.000298	0	0
78910	0.02908	-0.077903	0	0
78920	-0.007314	-0.040842	0	0
78930	-0.044171	-0.038095	0	0
78940	-0.00782	-0.059524	0	0
78950	0.010731	0.036809	0	0
78960	-0.040461	-0.05893	0	0
78970	-0.06607	-0.01098	0	0
78980	-0.07421	0.031783	0	0
78990	-0.052676	0.037039	0	0
79000	-0.117553	-0.02689	0	0
79010	0.017563	0.069141	0	0
79020	0.029874	0.127806	0	0
79030	-0.099811	0.022667	0	0
79040	0.05444	0.067662	0	0
79050	-0.029238	0.031704	0	0
79060	-0.081785	0.052506	0	0
79070	0.087079	-0.013216	0	0
79080	-0.0174	0.024118	0	0
79090	0.026415	0.01332	0	0
79100	0.067312	-0.061216	0	0
79110	0.097184	0.000126	0	0
79120	-0.025039	-0.065408	0	0
79130	0.09331	0.018492	0	0
79140	0.000537	0.030743	0	0
79150	-0.035561	-0.047068	0	0
79160	0.032905	0.005822	0	0
79170	0.057556	-0.029534	0	0
79180	-0.04145	0.004352	0	0
79190	0.012176	0.065817	0	0
79200	0.035647	0.034088	0	0
79210	0.005792	-0.019764	0	0
79220	-0.009026	-0.021329	0	0
79230	-0.065156	-0.107067	0	0
79240	-0.049501	-0.023542	0	0
79250	0.025104	0.020427	0	0
79260	-0.007548	0.057804	0	0
79270	0.004407	0.043342	0	0
79280	-0.004236	0.058385	0	0
79290	0.081894	0.003293	0	0
79300	0.115164	0.059472	0	0
79310	0.079819	0.07446	0	0
79320	0.123374	-0.02326	0	0
79330	0.060153	-0.02167	0	0
79340	0.075751	-0.030472	0	0
79350	0.139786	-0.002382	0	0
79360	0.033318	0.083491	0	0
79370	0.093599	-0.040187	0	0
79380	0.131107	0.011354	0	0
79390	0.087778	0.008245	0	0
79400	0.098876	0.008462	0	0
79410	0.124936	0.020704	0	0
79420	0.027933	0.059042	0	0
79430	0.004342	0.031364	0	0
79440	-0.018349	0.051801	0	0
79450	-0.034761	0.021665	0	0
79460	0.012034	0.060263	0	0
79470	0.067905	0.116504	0	0
79480	0.078633	0.057458	0	0
79490	-0.012926	0.076509	0	0
79500	0.098238	0.10474	0	0
79510	0.120487	0.141892	0	0
79520	0.033849	0.056065	0	0
79530	0.046422	0.048541	0	0
79540	0.02942	0.112871	0	0
79550	0.077193	0.060199	0	0
79560	-0.033179	0.002356	0	0
79570	0.115224	0.068641	0	0
79580	0.002466	0.072042	0	0
79590	-0.094814	-0.024698	0	0
79600	-0.015829	0.029779	0	0
79610	-0.107698	0.110829	0	0
79620	0.038935	0.104954	0	0
79630	0.05763	0.029683	0	0
79640	0.023938	0.030281	0	0
79650	0.119319	-0.02205	0	0
79660	0.092279	0.006794	0	0
79670	-0.000971	-0.022054	0	0
79680	-0.025497	-0.070321	0	0
79690	-0.081718	-0.015216	0	0
79700	-0.054595	0.084551	0	0
79710	-0.005693	0.022822	0	0
79720	0.036064	0.051805	0	0
79730	0.017935	0.000275	0	0
79740	0.032016	-0.007942	0	0
79750	-0.045332	0.013273	0	0
79760	-0.026371	-0.027555	0	0
79770	0.051445	0.024312	0	0
79780	-0.011037	0.021711	0	0
79790	-0.019742	0.032765	0	0
79800	-0.035176	0.02198	0	0
79810	0.004956	0.033902	0	0
79820	0.113971	0.054907	0	0
79830	-0.02531	0.073975	0	0
79840	0.023374	0.032821	0	0
79850	0.08958	0.023891	0	0
79860	0.004757	0.086194	0	0
79870	0.061581	0.080404	0	0
79880	0.009393	0.086517	0	0
79890	-0.022244	0.039091	0	0
79900	0.030491	0.007874	0	0
79910	-0.009557	0.033623	0	0
79920	-0.008383	0.055342	0	0
79930	0.013679	0.102417	0	0
79940	-0.063014	0.047439	0	0
79950	-0.028515	0.062467	0	0
79960	0.095993	-0.002312	0	0
79970	0.044323	-0.053284	0	0
79980	0.011274	0.083604	0	0
79990	0.01475	0.043462	0	0
80000	-0.015037	-0.001695	0	0
