8040	0.05042	0.044527	0	0
8050	0.015416	-0.006464	0	0
8060	0.019901	-0.018783	0	0
8070	0.027614	-0.036379	0	0
8080	-0.027348	0.004632	0	0
8090	0.06255	-0.016908	0	0
8100	0.081422	-0.031892	0	0
8110	0.023622	-0.03558	0	0
8120	0.038613	0.008261	0	0
8130	0.000445	0.01802	0	0
8140	0.012534	-0.053553	0	0
8150	0.012259	0.083276	0	0
8160	0.072997	0.046376	0	0
8170	-0.007634	-0.052923	0	0
8180	-0.004661	-0.000192	0	0
8190	0.06685	-0.014795	0	0
8200	0.008722	0.043678	0	0
8210	-0.005143	0.066549	0	0
8220	-0.019308	-0.059406	0	0
8230	0.061226	0.022538	0	0
8240	0.091369	-0.083567	0	0
8250	-0.019248	-0.069829	0	0
8260	0.091899	-0.013876	0	0
8270	0.007274	0.009256	0	0
8280	-0.028288	0.052829	0	0
8290	0.073468	-0.020703	0	0
8300	-0.024298	0.040369	0	0
8310	0.017372	-0.014973	0	0
8320	0.044433	-0.029121	0	0
8330	0.085495	0.013184	0	0
8340	0.089612	0.03562	0	0
8350	0.05765	0.023836	0	0
8360	0.102763	0.033565	0	0
8370	0.113369	0.077302	0	0
8380	0.007494	-0.043691	0	0
8390	-0.036635	-0.016046	0	0
8400	0.001114	-0.031125	0	0
8410	-0.066631	-0.003739	0	0
8420	-0.044692	0.062088	0	0
8430	0.054404	0.010914	0	0
8440	0.062564	-0.030098	0	0
8450	0.076171	0.049763	0	0
8460	0.006277	-0.119233	0	0
8470	0.083536	-0.06425	0	0
8480	0.015918	0.025842	0	0
8490	-0.08888	-0.10206	0	0
8500	-0.03883	-0.050683	0	0
8510	-0.059452	0.01243	0	0
8520	-0.064671	-0.048422	0	0
8530	0.038785	-0.071443	0	0
8540	0.070785	-0.020781	0	0
8550	-0.045556	-0.125222	0	0
8560	-0.006797	-0.082118	0	0
8570	0.002105	0.060425	0	0
8580	-0.107694	-0.038102	0	0
8590	-0.034719	-0.04534	0	0
8600	-0.035174	0.03751	0	0
8610	0.043563	0.038752	0	0
8620	-0.026626	0.068457	0	0
8630	-0.030004	0.073204	0	0
8640	0.076859	0.04594	0	0
8650	-0.032455	0.028186	0	0
8660	-0.025555	0.084	0	0
8670	-0.056887	0.000166	0	0
8680	-0.013076	0.008573	0	0
8690	0.020383	0.046209	0	0
8700	-0.011275	0.03605	0	0
8710	0.027553	-0.07189	0	0
8720	0.011424	0.023369	0	0
8730	-0.040874	0.000821	0	0
8740	-0.034639	-0.03089	0	0
8750	-0.068209	0.07394	0	0
8760	0.022269	-0.010935	0	0
8770	-0.052842	0.099139	0	0
8780	-0.03878	0.180678	0	0
8790	0.091855	0.056324	0	0
8800	-0.031429	0.073297	0	0
8810	-0.021923	0.029296	0	0
8820	-0.032003	0.01641	0	0
8830	-0.004509	0.057811	0	0
8840	-0.063725	-0.011461	0	0
8850	-0.05774	0.055302	0	0
8860	-0.014488	0.009937	0	0
8870	-0.020657	-0.034121	0	0
8880	0.00509	0.089105	0	0
8890	0.011345	0.025887	0	0
8900	0.009683	-0.016045	0	0
8910	0.047782	0.028025	0	0
8920	-0.056275	0.00674	0	0
8930	-0.09041	0.077929	0	0
8940	-0.052212	-0.069502	0	0
8950	-0.034182	0.015034	0	0
8960	-0.073727	-0.008879	0	0
8970	-0.022597	-0.00316	0	0
8980	0.043577	0.025343	0	0
8990	0.007271	0.060904	0	0
9000	-0.035326	0.075167	0	0
9010	-0.041925	0.030505	0	0
9020	0.020685	0.058604	0	0
9030	0.014096	0.100284	0	0
9040	0.066437	0.130781	0	0
9050	-0.005997	0.030097	0	0
9060	0.043275	-0.001401	0	0
9070	0.050205	0.070776	0	0
9080	-0.020689	-0.045685	0	0
9090	0.035342	0.004339	0	0
9100	0.02424	0.105685	0	0
9110	-0.005931	0.013278	0	0
9120	0.068568	-0.026826	0	0
9130	0.012495	0.044591	0	0
9140	0.000918	0.003632	0	0
9150	0.03397	0.058408	0	0
9160	-0.034818	0.000815	0	0
9170	-0.024763	0.066774	0	0
9180	-0.040385	0.015361	0	0
9190	-0.143083	0.132136	0	0
9200	-0.029213	0.151729	0	0
9210	0.027868	0.044971	0	0
9220	0.0178	-0.006468	0	0
9230	0.003939	-0.056202	0	0
9240	0.025952	-0.047406	0	0
9250	-0.014974	-0.028448	0	0
9260	-0.006608	-0.053774	0	0
9270	-0.033514	-0.028496	0	0
9280	-0.050135	0.027765	0	0
9290	0.032691	0.110281	0	0
9300	0.018717	-0.031385	0	0
9310	0.000016	0.020456	0	0
9320	-0.061644	0.036529	0	0
9330	-0.046822	-0.055894	0	0
9340	0.010038	0.061557	0	0
9350	-0.084872	0.024472	0	0
9360	0.056266	0.000114	0	0
9370	-0.019263	0.020782	0	0
9380	-0.03605	-0.018232	0	0
9390	0.00227	0.010324	0	0
9400	-0.037733	-0.001863	0	0
9410	0.002469	0.111261	0	0
9420	0.036049	0.108882	0	0
9430	-0.014469	-0.047752	0	0
9440	-0.002607	-0.033922	0	0
9450	-0.050311	0.068775	0	0
9460	-0.074339	0.070268	0	0
9470	0.025955	-0.054326	0	0
9480	0.109005	-0.00393	0	0
9490	0.052116	-0.02012	0	0
9500	-0.003485	-0.035336	0	0
9510	0.073306	-0.005115	0	0
9520	0.076429	-0.017393	0	0
9530	0.068301	0.069236	0	0
9540	0.039621	-0.029941	0	0
9550	0.042921	0.041444	0	0
9560	0.033656	0.039524	0	0
9570	0.033257	0.001317	0	0
9580	0.064966	0.03393	0	0
9590	0.070242	0.060165	0	0
9600	0.074368	0.0614	0	0
9610	0.008456	0.065118	0	0
9620	0.084414	0.005935	0	0
9630	-0.021926	-0.055039	0	0
9640	0.044899	0.04945	0	0
9650	0.12287	-0.070809	0	0
9660	0.045866	-0.005553	0	0
9670	0.055649	0.108291	0	0
9680	0.005624	0.060031	0	0
9690	0.023092	0.077852	0	0
9700	-0.005912	0.008677	0	0
9710	0.0234	0.111827	0	0
9720	0.088965	0.028061	0	0
9730	-0.002028	-0.050006	0	0
9740	0.062359	0.034221	0	0
9750	-0.054598	0.009948	0	0
9760	0.013616	0.031791	0	0
9770	0.07837	0.005076	0	0
9780	-0.04387	0.019987	0	0
9790	0.042675	0.093238	0	0
9800	-0.004375	0.122693	0	0
9810	0.023574	0.081127	0	0
9820	-0.020363	0.086139	0	0
9830	0.00195	0.022278	0	0
9840	-0.030072	-0.013981	0	0
9850	-0.073134	0.000483	0	0
9860	0.003375	0.087462	0	0
9870	-0.062528	0.038621	0	0
9880	-0.013294	-0.044269	0	0
9890	-0.006352	0.055493	0	0
9900	-0.087538	0.010107	0	0
9910	-0.04501	0.07355	0	0
9920	-0.01055	0.074603	0	0
9930	0.001216	0.023134	0	0
9940	0.009801	0.030695	0	0
9950	0.096964	0.025114	0	0
9960	0.006041	0.05258	0	0
9970	-0.019705	0.089567	0	0
9980	0.040068	0.026649	0	0
9990	0.0509	-0.010597	0	0
10000	0.027564	0.01557	0	0
10010	0.021103	0.011764	0	0
10020	0.03773	0.06974	0	0
10030	0.015035	0.008263	0	0
10040	-0.025563	0.011011	0	0
10050	-0.032614	0.008081	0	0
10060	-0.017361	0.032236	0	0
10070	-0.071376	0.000493	0	0
10080	0.025713	-0.002882	0	0
10090	0.041545	0.066418	0	0
10100	-0.120866	0.000541	0	0
10110	-0.063664	0.093931	0	0
10120	-0.003801	0.052376	0	0
10130	-0.121591	-0.049907	0	0
10140	-0.102193	-0.025693	0	0
10150	0.017614	-0.072179	0	0
10160	-0.064992	-0.00545	0	0
10170	0.005694	0.048703	0	0
10180	0.050789	0.05678	0	0
10190	0.051003	0.046133	0	0
10200	0.039553	-0.013804	0	0
10210	-0.005892	-0.048395	0	0
10220	-0.01317	0.015211	0	0
10230	0.07144	0.066078	0	0
10240	0.035213	0.020872	0	0
10250	-0.043039	0.069902	0	0
10260	-0.028331	0.015352	0	0
10270	-0.065953	0.025077	0	0
10280	-0.005987	0.016548	0	0
10290	-0.160018	-0.011559	0	0
10300	-0.101833	-0.032694	0	0
10310	-0.038589	0.031981	0	0
10320	-0.107889	-0.01927	0	0
10330	-0.075176	-0.104189	0	0
10340	0.079374	0.015414	0	0
10350	0.004754	0.008723	0	0
10360	-0.063456	0.075879	0	0
10370	0.068404	0.022048	0	0
10380	-0.037426	-0.123086	0	0
10390	-0.014524	-0.03693	0	0
10400	0.017088	-0.017229	0	0
10410	-0.051549	-0.053235	0	0
10420	0.035855	-0.024049	0	0
10430	-0.052118	-0.041277	0	0
10440	0.00408	0.025762	0	0
10450	0.051418	0.003125	0	0
10460	0.066639	0.064279	0	0
10470	0.063606	-0.003407	0	0
10480	-0.004005	0.013621	0	0
10490	-0.003449	0.061094	0	0
10500	0.019862	0.071446	0	0
10510	0.0065	0.037051	0	0
10520	-0.023317	0.052267	0	0
10530	-0.003868	0.066099	0	0
10540	-0.051642	0.051733	0	0
10550	0.078564	-0.043775	0	0
10560	0.042845	0.020945	0	0
10570	-0.017997	0.025038	0	0
10580	0.094468	-0.003782	0	0
10590	0.012536	0.01792	0	0
10600	0.10459	0.101057	0	0
10610	0.106455	0.064117	0	0
10620	-0.019421	-0.026307	0	0
10630	-0.000205	0.066249	0	0
10640	0.046038	0.132228	0	0
10650	0.009953	-0.00674	0	0
10660	-0.056616	-0.016331	0	0
10670	0.017053	0.017019	0	0
10680	0.011889	-0.001353	0	0
10690	0.015953	-0.012389	0	0
10700	0.111222	0.022485	0	0
10710	0.057641	-0.04318	0	0
10720	-0.024521	-0.023358	0	0
10730	-0.036813	0.016284	0	0
10740	0.020833	-0.044882	0	0
10750	0.072654	-0.037847	0	0
10760	0.018293	0.090698	0	0
10770	-0.017223	0.120478	0	0
10780	0.023042	0.092186	0	0
10790	0.113472	0.085431	0	0
10800	0.045734	0.072475	0	0
10810	0.034129	-0.037896	0	0
10820	-0.053944	-0.062219	0	0
10830	-0.113948	0.059983	0	0
10840	-0.045379	0.024058	0	0
10850	-0.072366	-0.026886	0	0
10860	0.004009	0.021427	0	0
10870	0.027636	0.013855	0	0
10880	-0.099824	-0.005091	0	0
10890	-0.049264	0.024619	0	0
10900	-0.005699	-0.021177	0	0
10910	-0.052881	0.010548	0	0
10920	0.061834	0.092415	0	0
10930	0.051023	-0.017966	0	0
10940	-0.02623	0.027694	0	0
10950	-0.009833	0.036842	0	0
10960	-0.035612	0.000879	0	0
10970	-0.009131	0.052328	0	0
10980	0.076401	0.001217	0	0
10990	0.07019	-0.057043	0	0
11000	0.034466	-0.001553	0	0
11010	0.022975	0.051069	0	0
11020	-0.065291	0.012537	0	0
11030	-0.018829	0.051422	0	0
11040	-0.0298	0.039588	0	0
11050	-0.017874	0.021184	0	0
11060	0.066541	-0.029629	0	0
11070	0.032972	-0.043855	0	0
11080	-0.013628	-0.046061	0	0
11090	0.089416	-0.012812	0	0
11100	0.033561	0.070904	0	0
11110	-0.001618	0.03863	0	0
11120	-0.009054	0.067623	0	0
11130	0.011598	0.022563	0	0
11140	0.002161	0.055985	0	0
11150	0.007981	0.036928	0	0
11160	-0.031114	-0.103408	0	0
11170	0.011512	0.085523	0	0
11180	0.038703	0.046059	0	0
11190	0.048964	0.010356	0	0
11200	0.016871	0.058084	0	0
11210	0.031859	0.032191	0	0
11220	0.01086	0.012126	0	0
11230	0.030694	-0.019847	0	0
11240	0.075761	0.011517	0	0
11250	0.003808	-0.003996	0	0
11260	0.010343	0.003698	0	0
11270	-0.015126	0.030668	0	0
11280	0.01748	-0.032218	0	0
11290	0.058152	0.078363	0	0
11300	0.01472	0.099582	0	0
11310	0.017501	0.047747	0	0
11320	-0.014278	-0.042484	0	0
11330	-0.01662	0.009435	0	0
11340	0.019119	0.063541	0	0
11350	-0.044336	0.014706	0	0
11360	-0.005914	0.034527	0	0
11370	-0.046118	-0.003466	0	0
11380	-0.019998	0.066688	0	0
11390	0.039328	0.113039	0	0
11400	0.026974	0.035288	0	0
11410	0.021073	-0.020742	0	0
11420	-0.005456	-0.004194	0	0
11430	-0.041785	0.020091	0	0
11440	-0.043727	-0.023093	0	0
11450	-0.013975	0.013114	0	0
11460	-0.075823	-0.027215	0	0
11470	0.002103	-0.023266	0	0
11480	-0.035139	0.025629	0	0
11490	-0.137064	0.077934	0	0
11500	0.002173	0.027467	0	0
11510	-0.019035	0.068527	0	0
11520	0.029362	0.090174	0	0
11530	0.030479	0.036661	0	0
11540	-0.025816	-0.036408	0	0
11550	-0.065834	0.041942	0	0
11560	-0.046881	0.064113	0	0
11570	-0.064348	0.032733	0	0
11580	-0.081501	-0.023912	0	0
11590	-0.038996	0.015494	0	0
11600	0.007769	0.030744	0	0
11610	0.028592	0.037435	0	0
11620	0.042248	-0.007009	0	0
11630	0.080247	0.014033	0	0
11640	0.014569	0.001202	0	0
11650	0.030147	0.033088	0	0
11660	0.050952	-0.033548	0	0
11670	-0.035647	-0.014447	0	0
11680	0.014107	0.079212	0	0
11690	0.009779	0.008072	0	0
11700	-0.074654	0.130428	0	0
11710	-0.076479	0.016539	0	0
11720	-0.071524	0.006615	0	0
11730	-0.039486	0.068167	0	0
11740	-0.016092	-0.049656	0	0
11750	0.004142	0.025574	0	0
11760	-0.028788	0.070033	0	0
11770	-0.047451	-0.063614	0	0
11780	0.001099	0.003533	0	0
11790	0.016273	0.120742	0	0
11800	0.033471	-0.011481	0	0
11810	0.003866	0.020556	0	0
11820	0.02428	-0.00803	0	0
11830	-0.053681	-0.002107	0	0
11840	-0.017805	0.059385	0	0
11850	-0.025373	0.02517	0	0
11860	0.045812	0.067348	0	0
11870	-0.022553	0.047664	0	0
11880	0.080672	-0.009764	0	0
11890	0.045795	0.003913	0	0
11900	-0.005778	0.009528	0	0
11910	0.020383	-0.018165	0	0
11920	-0.000738	0.073625	0	0
11930	0.074521	-0.070024	0	0
11940	0.000143	-0.028478	0	0
11950	0.02976	0.000387	0	0
11960	-0.066589	0.050102	0	0
11970	-0.035934	0.041358	0	0
11980	-0.017672	-0.061519	0	0
11990	0.009341	0.016898	0	0
12000	-0.027875	0.091926	0	0
12010	-0.043699	-0.021607	0	0
12020	-0.059514	0.08618	0	0
12030	-0.118917	0.071323	0	0
12040	-0.02105	-0.029286	0	0
12050	-0.090256	-0.0879	0	0
12060	-0.033051	-0.134252	0	0
12070	0.108607	-0.042506	0	0
12080	-0.020483	-0.041691	0	0
12090	-0.038492	-0.073951	0	0
12100	-0.067513	-0.025725	0	0
12110	-0.024729	-0.021952	0	0
12120	0.004494	0.077076	0	0
12130	-0.054435	-0.000254	0	0
12140	-0.008935	-0.018948	0	0
12150	0.028765	0.041845	0	0
12160	-0.08027	0.0528	0	0
12170	-0.081352	0.032355	0	0
12180	0.06665	-0.028069	0	0
12190	-0.05793	-0.033581	0	0
12200	-0.01312	0.027763	0	0
12210	0.00274	0.044553	0	0
12220	0.03486	0.063869	0	0
12230	0.086039	0.022852	0	0
12240	0.020666	-0.028426	0	0
12250	0.105664	-0.06553	0	0
12260	-0.006207	-0.025217	0	0
12270	0.07607	0.038812	0	0
12280	0.01335	0.030926	0	0
12290	-0.013194	0.045809	0	0
12300	0.057791	0.054305	0	0
12310	-0.075472	0.080712	0	0
12320	0.001081	0.043537	0	0
12330	-0.075419	-0.08527	0	0
12340	-0.111072	0.063739	0	0
12350	0.007086	0.087893	0	0
12360	0.040229	0.053725	0	0
12370	0.058214	0.041328	0	0
12380	0.046163	0.035163	0	0
12390	0.036347	0.114335	0	0
12400	0.013813	0.057441	0	0
12410	0.025599	-0.023227	0	0
12420	-0.035442	-0.030762	0	0
12430	-0.02928	-0.029073	0	0
12440	0.022558	-0.000024	0	0
12450	0.004495	-0.029204	0	0
12460	0.024869	0.018782	0	0
12470	0.038489	0.063216	0	0
12480	0.127648	-0.035431	0	0
12490	0.056886	-0.03424	0	0
12500	-0.062872	0.148118	0	0
12510	0.014693	0.059405	0	0
12520	-0.016281	0.075049	0	0
12530	0.015657	0.01864	0	0
12540	0.048596	0.043423	0	0
12550	-0.010514	0.134018	0	0
12560	-0.052771	0.107597	0	0
12570	0.033074	0.086955	0	0
12580	0.008865	0.143339	0	0
12590	0.014239	0.019559	0	0
12600	0.085686	-0.082537	0	0
12610	0.025401	-0.015282	0	0
12620	-0.039037	0.014538	0	0
12630	-0.023059	0.002931	0	0
12640	0.029606	0.064379	0	0
12650	0.084466	0.103509	0	0
12660	0.022536	0.003052	0	0
12670	-0.015593	-0.071723	0	0
12680	-0.043507	-0.048105	0	0
12690	-0.047439	-0.018054	0	0
12700	-0.024865	-0.049102	0	0
12710	-0.038687	0.046504	0	0
12720	-0.090802	0.079195	0	0
12730	-0.09353	0.031459	0	0
12740	-0.082184	-0.000523	0	0
12750	-0.061394	0.044384	0	0
12760	-0.037869	-0.003605	0	0
12770	-0.053739	-0.03966	0	0
12780	0.035809	-0.050548	0	0
12790	0.087825	-0.025459	0	0
12800	-0.002943	0.002913	0	0
12810	0.04707	-0.018881	0	0
12820	-0.025912	0.03027	0	0
12830	-0.106022	0.065658	0	0
12840	-0.09739	-0.012352	0	0
12850	-0.120848	0.006958	0	0
12860	-0.056559	0.008399	0	0
12870	-0.068916	0.003323	0	0
12880	0.091334	0.003603	0	0
12890	0.114288	-0.071136	0	0
12900	0.020814	-0.010058	0	0
12910	0.034257	-0.047107	0	0
12920	0.075784	-0.078799	0	0
12930	0.026604	0.011108	0	0
12940	0.003301	-0.09857	0	0
12950	0.026327	-0.07537	0	0
12960	0.053173	-0.07413	0	0
12970	-0.010811	-0.083134	0	0
12980	-0.056037	-0.122704	0	0
12990	-0.069197	-0.022115	0	0
13000	-0.115364	0.000193	0	0
13010	-0.054087	0.013234	0	0
13020	-0.0129	-0.058909	0	0
13030	0.039133	-0.049816	0	0
13040	0.036833	0.033235	0	0
13050	-0.01103	-0.040717	0	0
13060	0.119799	0.079903	0	0
13070	0.013518	0.051325	0	0
13080	-0.033106	-0.036567	0	0
13090	-0.002402	0.013451	0	0
13100	0.056897	-0.024012	0	0
13110	0.095299	-0.087081	0	0
13120	-0.004375	0.037805	0	0
13130	0.064672	-0.000854	0	0
13140	-0.018171	-0.069588	0	0
13150	-0.010648	0.014891	0	0
13160	0.051914	-0.012605	0	0
13170	0.094786	-0.065114	0	0
13180	0.061963	-0.038887	0	0
13190	0.021653	-0.007891	0	0
13200	0.114131	0.000362	0	0
13210	0.035863	-0.083381	0	0
13220	0.083606	-0.081599	0	0
13230	0.132483	-0.037744	0	0
13240	0.087787	-0.013064	0	0
13250	0.006466	-0.095225	0	0
13260	0.008309	-0.01388	0	0
13270	-0.022711	0.004334	0	0
13280	0.000914	0.05323	0	0
13290	0.02971	0.010969	0	0
13300	0.029271	-0.02404	0	0
13310	0.02518	-0.047531	0	0
13320	0.049734	-0.032566	0	0
13330	-0.054952	-0.016382	0	0
13340	-0.004561	-0.061159	0	0
13350	0.040305	-0.080325	0	0
13360	0.022302	-0.049088	0	0
13370	0.061317	0.038881	0	0
13380	0.026699	0.088639	0	0
13390	0.053844	0.015157	0	0
13400	0.073432	-0.004208	0	0
13410	-0.054067	0.099587	0	0
13420	-0.002626	-0.014594	0	0
13430	-0.059267	0.017805	0	0
13440	-0.060403	0.011916	0	0
13450	-0.006983	-0.020229	0	0
13460	0.054263	0.007897	0	0
13470	0.059742	0.089162	0	0
13480	0.028028	0.073869	0	0
13490	0.088421	0.006097	0	0
13500	0.025011	0.038522	0	0
13510	0.102529	0.040133	0	0
13520	0.03853	-0.004721	0	0
13530	-0.044308	-0.021843	0	0
13540	0.03601	-0.010578	0	0
13550	0.029007	-0.003441	0	0
13560	0.067075	0.008107	0	0
13570	0.018234	0.021534	0	0
13580	0.007649	-0.008893	0	0
13590	-0.016219	0.09027	0	0
13600	-0.006978	0.001082	0	0
13610	0.05102	0.029654	0	0
13620	-0.001879	0.136698	0	0
13630	0.101991	-0.010799	0	0
13640	0.046288	0.007694	0	0
13650	0.008238	0.071656	0	0
13660	-0.007618	-0.017373	0	0
13670	-0.078838	0.042359	0	0
13680	-0.045652	0.025405	0	0
13690	-0.044396	-0.028865	0	0
13700	-0.101491	0.021357	0	0
13710	0.020342	0.038889	0	0
13720	-0.096971	-0.007497	0	0
13730	-0.040963	0.020925	0	0
13740	-0.078324	0.066928	0	0
13750	0.037369	-0.072389	0	0
13760	0.03125	-0.106841	0	0
13770	0.041241	0.061713	0	0
13780	0.07918	0.083102	0	0
13790	-0.019834	0.050864	0	0
13800	0.066644	0.016448	0	0
13810	0.036733	0.045897	0	0
13820	-0.008289	0.05597	0	0
13830	0.008915	-0.011483	0	0
13840	-0.026427	0.036614	0	0
13850	0.00287	0.038283	0	0
13860	0.018554	0.022084	0	0
13870	-0.090246	0.05568	0	0
13880	0.024688	-0.038706	0	0
13890	0.02822	-0.019747	0	0
13900	0.009989	0.061822	0	0
13910	-0.138133	0.001864	0	0
13920	-0.05655	0.007542	0	0
13930	0.06858	0.064295	0	0
13940	-0.080818	0.029988	0	0
13950	-0.047325	-0.02784	0	0
13960	0.037355	-0.063632	0	0
13970	0.060422	-0.012993	0	0
13980	0.020556	0.051655	0	0
13990	-0.026618	-0.006729	0	0
14000	-0.030116	0.047591	0	0
14010	-0.059697	0.022648	0	0
14020	-0.013692	0.068141	0	0
14030	0.04608	0.027315	0	0
14040	-0.00323	0.05558	0	0
14050	-0.044324	0.074505	0	0
14060	0.027808	0.034072	0	0
14070	0.06315	0.086514	0	0
14080	-0.018706	0.007083	0	0
14090	0.07137	-0.0133	0	0
14100	0.067051	-0.047782	0	0
14110	0.054876	-0.018897	0	0
14120	0.027806	0.063075	0	0
14130	0.048971	0.008009	0	0
14140	0.054242	-0.011197	0	0
14150	0.044662	0.055013	0	0
14160	0.068678	0.033066	0	0
14170	-0.057846	-0.020099	0	0
14180	0.029476	0.061406	0	0
14190	0.072497	0.161791	0	0
14200	-0.000821	0.009824	0	0
14210	0.05895	0.004134	0	0
14220	0.069391	0.071446	0	0
14230	0.021747	0.095363	0	0
14240	-0.014083	0.059344	0	0
14250	0.111624	0.090117	0	0
14260	0.077304	0.090319	0	0
14270	-0.050617	0.011651	0	0
14280	0.008049	0.055689	0	0
14290	0.047859	-0.03249	0	0
14300	0.094126	0.037808	0	0
14310	-0.010298	0.114685	0	0
14320	-0.050227	0.02569	0	0
14330	0.060646	-0.06317	0	0
14340	0.027442	-0.004775	0	0
14350	-0.087772	0.022182	0	0
14360	0.088132	-0.091481	0	0
14370	0.037861	0.011346	0	0
14380	-0.02011	0.016126	0	0
14390	0.051965	0.019974	0	0
14400	0.003476	0.022433	0	0
14410	-0.020386	0.092358	0	0
14420	0.009375	0.075272	0	0
14430	0.02736	0.033761	0	0
14440	0.022899	0.026991	0	0
14450	0.030006	0.039593	0	0
14460	-0.009476	0.017197	0	0
14470	-0.006609	0.063448	0	0
14480	-0.102673	0.085884	0	0
14490	-0.026261	0.078695	0	0
14500	-0.066447	-0.004728	0	0
14510	-0.032691	0.011422	0	0
14520	0.043598	0.044977	0	0
14530	0.010102	0.023451	0	0
14540	0.074703	0.026454	0	0
14550	0.029824	0.010554	0	0
14560	-0.01307	-0.022451	0	0
14570	0.004798	0.085062	0	0
14580	-0.051862	-0.009307	0	0
14590	-0.026897	0.019544	0	0
14600	0.013228	0.006191	0	0
14610	-0.051999	0.025485	0	0
14620	0.031162	0.039434	0	0
14630	-0.028258	0.031162	0	0
14640	-0.032021	0.090747	0	0
14650	0.089249	0.025596	0	0
14660	-0.035798	-0.026553	0	0
14670	0.027493	-0.041867	0	0
14680	-0.033329	-0.018113	0	0
14690	-0.097173	0.032426	0	0
14700	0.085956	0.017361	0	0
14710	-0.007389	-0.05001	0	0
14720	0.013283	0.086705	0	0
14730	0.026254	0.064393	0	0
14740	0.004067	0.018683	0	0
14750	0.014388	0.094601	0	0
14760	0.03723	0.108939	0	0
14770	0.067389	-0.025254	0	0
14780	-0.025844	-0.006831	0	0
14790	-0.015069	-0.053119	0	0
14800	-0.010617	-0.053895	0	0
14810	0.068234	0.030188	0	0
14820	0.09805	0.035428	0	0
14830	0.048135	0.050797	0	0
14840	0.042779	0.005696	0	0
14850	0.0392	-0.002897	0	0
14860	0.001569	0.07389	0	0
14870	-0.005489	0.053104	0	0
14880	0.050011	0.024214	0	0
14890	-0.017076	0.035952	0	0
14900	0.03174	0.019501	0	0
14910	0.057055	0.053794	0	0
14920	-0.034379	-0.051782	0	0
14930	0.008728	-0.034591	0	0
14940	0.027506	-0.017102	0	0
14950	-0.007335	-0.006251	0	0
14960	0.001981	0.00298	0	0
14970	0.007852	-0.031452	0	0
14980	0.03621	0.020731	0	0
14990	0.071955	-0.125583	0	0
15000	-0.024641	0.058742	0	0
15010	0.050006	0.03106	0	0
15020	0.034521	-0.067074	0	0
15030	0.003287	-0.079108	0	0
15040	0.030315	0.011548	0	0
15050	0.000198	0.062279	0	0
15060	0.004403	-0.057155	0	0
15070	0.061785	0.042929	0	0
15080	0.044416	0.095264	0	0
15090	0.001519	-0.055561	0	0
15100	-0.06759	0.010071	0	0
15110	-0.005053	-0.026626	0	0
15120	0.016482	-0.039138	0	0
15130	0.041372	-0.051445	0	0
15140	0.033687	0.06889	0	0
15150	-0.003956	-0.09449	0	0
15160	0.038943	-0.095351	0	0
15170	0.034893	0.022708	0	0
15180	0.023027	0.01928	0	0
15190	-0.036551	0.042849	0	0
15200	-0.016272	-0.009285	0	0
15210	0.039552	-0.002208	0	0
15220	-0.017206	-0.046162	0	0
15230	-0.053554	-0.044682	0	0
15240	0.049084	-0.018969	0	0
15250	0.025149	-0.043544	0	0
15260	0.006364	0.001839	0	0
15270	0.028432	0.056486	0	0
15280	0.027003	-0.067403	0	0
15290	0.042344	-0.007888	0	0
15300	0.021445	0.091981	0	0
15310	-0.028739	-0.048967	0	0
15320	0.035757	0.045946	0	0
15330	0.049783	0.061544	0	0
15340	0.002915	0.022553	0	0
15350	0.04914	-0.037445	0	0
15360	0.040223	0.05197	0	0
15370	-0.064904	-0.018775	0	0
15380	-0.003109	0.013774	0	0
15390	0.021909	0.008281	0	0
15400	0.035122	0.007626	0	0
15410	0.0592	-0.01243	0	0
15420	0.04971	-0.073819	0	0
15430	-0.026582	0.072948	0	0
15440	-0.082336	0.052841	0	0
15450	0.057695	-0.076782	0	0
15460	-0.003194	0.020396	0	0
15470	-0.00898	0.060447	0	0
15480	0.047569	0.010624	0	0
15490	-0.023769	-0.007786	0	0
15500	-0.025027	-0.029876	0	0
15510	0.052917	-0.038858	0	0
15520	-0.069779	0.065205	0	0
15530	-0.136048	-0.019896	0	0
15540	-0.052065	-0.075437	0	0
15550	-0.081312	-0.023854	0	0
15560	-0.011045	-0.011578	0	0
15570	-0.00806	-0.066024	0	0
15580	-0.034322	-0.038024	0	0
15590	0.087898	0.017134	0	0
15600	0.071377	-0.004002	0	0
15610	0.055932	0.032692	0	0
15620	0.058947	0.001432	0	0
15630	0.01065	0.043054	0	0
15640	0.053447	0.081237	0	0
15650	0.002135	-0.052735	0	0
15660	0.044349	-0.024822	0	0
15670	-0.03083	0.018381	0	0
15680	0.062089	-0.049237	0	0
15690	0.083223	-0.033594	0	0
15700	0.002731	0.024589	0	0
15710	0.033304	-0.061268	0	0
15720	0.059635	-0.023893	0	0
15730	0.078346	0.010292	0	0
15740	0.02995	-0.022489	0	0
15750	-0.043602	-0.001209	0	0
15760	0.00316	-0.016035	0	0
15770	0.07479	0.053577	0	0
15780	0.060662	0.004955	0	0
15790	0.02114	0.038456	0	0
15800	0.044418	0.080661	0	0
15810	-0.000865	0.151805	0	0
15820	0.02359	0.046669	0	0
15830	0.051781	0.006735	0	0
15840	0.011496	0.096087	0	0
15850	0.037314	0.041542	0	0
15860	0.042811	0.027741	0	0
15870	-0.065087	0.051668	0	0
15880	-0.050992	0.105163	0	0
