8030	0.061675	0.030685	0	0
8040	0.04029	-0.029723	0	0
8050	-0.097855	-0.058799	0	0
8060	-0.044786	0.022805	0	0
8070	-0.026971	0.044989	0	0
8080	-0.015064	0.017457	0	0
8090	-0.024535	0.081689	0	0
8100	0.079357	0.023578	0	0
8110	0.008744	0.019507	0	0
8120	-0.001725	0.024031	0	0
8130	0.027793	0.100375	0	0
8140	-0.05875	0.082353	0	0
8150	0.006622	-0.000681	0	0
8160	-0.018721	-0.00465	0	0
8170	0.081513	0.056021	0	0
8180	0.119166	0.006149	0	0
8190	0.045216	0.005443	0	0
8200	0.0179	0.022923	0	0
8210	0.069049	0.005755	0	0
8220	0.044946	0.046202	0	0
8230	0.057274	0.003337	0	0
8240	0.003713	-0.045594	0	0
8250	-0.026509	-0.009656	0	0
8260	0.007821	0.034308	0	0
8270	0.036666	0.096914	0	0
8280	0.018954	0.115627	0	0
8290	0.002293	0.02721	0	0
8300	0.03166	-0.030184	0	0
8310	0.063783	0.115707	0	0
8320	-0.005813	0.018787	0	0
8330	0.059872	0.01345	0	0
8340	-0.017987	0.07089	0	0
8350	-0.09733	0.011166	0	0
8360	-0.066308	0.073542	0	0
8370	0.001485	0.106448	0	0
8380	-0.042157	-0.014804	0	0
8390	-0.017838	0.101195	0	0
8400	-0.044778	0.091048	0	0
8410	-0.047711	-0.084505	0	0
8420	-0.073079	0.068822	0	0
8430	-0.076151	0.02733	0	0
8440	0.003514	-0.005023	0	0
8450	-0.058887	0.003118	0	0
8460	0.000258	0.015605	0	0
8470	-0.023034	0.023428	0	0
8480	0.064241	-0.098413	0	0
8490	0.072165	-0.041876	0	0
8500	-0.003191	-0.040264	0	0
8510	0.018983	0.018258	0	0
8520	0.045428	0.044139	0	0
8530	0.014853	0.008897	0	0
8540	-0.004506	0.024067	0	0
8550	0.029611	0.002817	0	0
8560	0.024465	-0.021041	0	0
8570	0.042652	-0.052468	0	0
8580	-0.011625	-0.024806	0	0
8590	-0.022573	0.037163	0	0
8600	-0.009224	-0.010788	0	0
8610	0.056688	0.025632	0	0
8620	0.061635	-0.051902	0	0
8630	0.001925	-0.112944	0	0
8640	0.033649	-0.079	0	0
8650	0.019555	-0.006233	0	0
8660	0.072847	0.049198	0	0
8670	0.016513	0.022284	0	0
8680	0.011374	-0.021123	0	0
8690	0.012855	0.009932	0	0
8700	0.068819	0.000473	0	0
8710	0.057031	-0.019822	0	0
8720	0.045761	-0.001083	0	0
8730	0.041719	-0.022613	0	0
8740	0.071935	0.061244	0	0
8750	0.154351	-0.019684	0	0
8760	0.1107	-0.035649	0	0
8770	0.060473	0.053509	0	0
8780	0.093824	0.057678	0	0
8790	0.082057	0.02683	0	0
8800	0.051425	-0.025142	0	0
8810	0.062272	-0.034012	0	0
8820	-0.005664	-0.060972	0	0
8830	0.042096	-0.057705	0	0
8840	-0.012242	-0.006134	0	0
8850	0.037104	0.022219	0	0
8860	-0.011799	-0.00699	0	0
8870	0.081922	-0.086155	0	0
8880	-0.027498	-0.045546	0	0
8890	0.02831	-0.000171	0	0
8900	0.038245	-0.090598	0	0
8910	-0.004125	-0.078088	0	0
8920	-0.032972	0.049728	0	0
8930	0.067132	-0.035729	0	0
8940	-0.008075	0.054318	0	0
8950	0.056917	0.011085	0	0
8960	0.096254	-0.020751	0	0
8970	-0.02952	0.089388	0	0
8980	-0.033467	0.011084	0	0
8990	0.05192	0.064577	0	0
9000	0.007791	0.037089	0	0
9010	0.005421	-0.073098	0	0
9020	-0.024651	0.0652	0	0
9030	0.05147	0.031057	0	0
9040	0.114669	-0.142851	0	0
9050	0.039124	-0.073458	0	0
9060	-0.011791	0.022462	0	0
9070	-0.024047	-0.080864	0	0
9080	0.02893	0.029323	0	0
9090	0.037937	0.016824	0	0
9100	0.015715	-0.07143	0	0
9110	0.06992	0.052387	0	0
9120	0.042043	-0.078979	0	0
9130	-0.035066	-0.089803	0	0
9140	0.025671	-0.003771	0	0
9150	0.07249	-0.09321	0	0
9160	0.019997	-0.06765	0	0
9170	0.01518	0.039999	0	0
9180	-0.005564	-0.003053	0	0
9190	0.032149	-0.038778	0	0
9200	0.022749	-0.036263	0	0
9210	-0.090868	0.002535	0	0
9220	-0.036721	0.010182	0	0
9230	-0.00409	-0.014928	0	0
9240	0.002871	-0.067129	0	0
9250	0.055862	-0.004413	0	0
9260	-0.023869	-0.001883	0	0
9270	-0.043657	-0.110423	0	0
9280	-0.019411	-0.11715	0	0
9290	-0.045702	-0.035787	0	0
9300	-0.035548	0.064602	0	0
9310	-0.032551	0.016884	0	0
9320	-0.028624	0.019244	0	0
9330	0.014138	0.039312	0	0
9340	-0.013185	-0.011709	0	0
9350	0.036326	0.03082	0	0
9360	-0.059036	-0.016016	0	0
9370	-0.093621	0.021658	0	0
9380	-0.039245	-0.001354	0	0
9390	-0.012368	0.025355	0	0
9400	-0.051557	-0.060558	0	0
9410	-0.083131	-0.072404	0	0
9420	0.011509	-0.005953	0	0
9430	-0.041434	-0.039496	0	0
9440	0.058722	0.069085	0	0
9450	0.070449	0.066842	0	0
9460	-0.03415	-0.011921	0	0
9470	0.057731	0.081832	0	0
9480	0.027003	0.030056	0	0
9490	-0.006646	-0.003432	0	0
9500	-0.007358	-0.002338	0	0
9510	0.053731	-0.004703	0	0
9520	0.022854	-0.016548	0	0
9530	0.017007	-0.0122	0	0
9540	0.119585	-0.01143	0	0
9550	0.070977	0.001637	0	0
9560	-0.023885	-0.045424	0	0
9570	-0.057756	0.066198	0	0
9580	0.018837	0.050496	0	0
9590	-0.002673	0.119378	0	0
9600	-0.040769	0.137115	0	0
9610	0.183079	0.045167	0	0
9620	0.051947	0.011248	0	0
9630	-0.014149	0.021472	0	0
9640	-0.000218	0.086106	0	0
9650	-0.026577	-0.054352	0	0
9660	-0.038552	0.046661	0	0
9670	-0.009681	0.076429	0	0
9680	-0.016576	-0.034387	0	0
9690	0.008408	0.027138	0	0
9700	-0.005806	-0.008657	0	0
9710	-0.041142	0.003429	0	0
9720	0.090779	0.043566	0	0
9730	-0.006101	-0.010777	0	0
9740	0.020959	0.013045	0	0
9750	-0.058189	0.020376	0	0
9760	-0.077356	-0.046709	0	0
9770	-0.000019	-0.079446	0	0
9780	0.04381	0.053399	0	0
9790	0.043771	-0.02545	0	0
9800	0.021197	-0.097736	0	0
9810	0.069685	0.060988	0	0
9820	-0.010646	0.080839	0	0
9830	-0.045589	0.097887	0	0
9840	0.055522	0.085928	0	0
9850	0.006658	-0.031442	0	0
9860	-0.061816	0.040967	0	0
9870	0.055261	0.036114	0	0
9880	0.040356	-0.000628	0	0
9890	0.007274	0.017115	0	0
9900	-0.013274	-0.003955	0	0
9910	0.053222	0.063852	0	0
9920	0.047213	0.119454	0	0
9930	-0.017025	0.113003	0	0
9940	0.030145	0.043116	0	0
9950	0.067205	-0.051125	0	0
9960	0.039029	-0.033808	0	0
9970	-0.024876	-0.061648	0	0
9980	-0.017984	0.094333	0	0
9990	-0.049329	0.010944	0	0
10000	-0.066416	0.085528	0	0
10010	-0.010381	0.046966	0	0
10020	-0.087398	-0.027571	0	0
10030	-0.031422	-0.012417	0	0
10040	-0.001128	-0.013751	0	0
10050	-0.027907	-0.025538	0	0
10060	-0.084272	-0.072635	0	0
10070	0.038457	-0.049512	0	0
10080	0.012586	0.03829	0	0
10090	-0.022377	0.017837	0	0
10100	0.084271	-0.064437	0	0
10110	0.078707	-0.006004	0	0
10120	0.149394	0.058349	0	0
10130	0.028224	-0.028814	0	0
10140	0.114805	0.018346	0	0
10150	0.105515	-0.00708	0	0
10160	0.034176	-0.085486	0	0
10170	0.091404	-0.00251	0	0
10180	0.069792	0.043957	0	0
10190	0.011722	0.009112	0	0
10200	-0.028925	0.078571	0	0
10210	-0.007489	0.133097	0	0
10220	0.046046	-0.002396	0	0
10230	-0.070005	0.032748	0	0
10240	0.046551	0.102725	0	0
10250	-0.022159	-0.068577	0	0
10260	-0.02721	-0.009873	0	0
10270	-0.042049	0.041108	0	0
10280	-0.040281	0.012134	0	0
10290	0.036985	0.104974	0	0
10300	0.015659	-0.01331	0	0
10310	-0.137707	-0.025184	0	0
10320	0.009817	0.03858	0	0
10330	-0.013814	0.037368	0	0
10340	0.030469	-0.010847	0	0
10350	0.058367	-0.025205	0	0
10360	0.064518	0.012533	0	0
10370	0.046372	-0.011674	0	0
10380	-0.029332	0.060377	0	0
10390	0.022241	0.053549	0	0
10400	0.05965	0.058333	0	0
10410	-0.026507	0.056416	0	0
10420	-0.053358	0.050639	0	0
10430	-0.021585	0.00469	0	0
10440	0.002554	-0.051292	0	0
10450	0.005634	-0.054185	0	0
10460	0.022576	0	0	0
10470	0.022767	-0.012882	0	0
10480	0.044074	-0.006876	0	0
10490	0.04549	0.016997	0	0
10500	0.047937	0.025971	0	0
10510	0.025818	0.00367	0	0
10520	0.072119	-0.044962	0	0
10530	0.053627	0.039608	0	0
10540	0.0419	-0.026899	0	0
10550	-0.033672	0.003602	0	0
10560	0.006847	-0.019195	0	0
10570	0.050545	-0.047517	0	0
10580	0.013513	0.004666	0	0
10590	0.071706	0.053245	0	0
10600	0.069373	-0.078039	0	0
10610	-0.032017	-0.06032	0	0
10620	0.049428	-0.039368	0	0
10630	0.067393	-0.06165	0	0
10640	-0.015639	-0.088366	0	0
10650	-0.060718	-0.020772	0	0
10660	-0.08607	-0.113269	0	0
10670	0.01593	-0.052512	0	0
10680	-0.022213	0.045436	0	0
10690	-0.071244	0.073119	0	0
10700	0.015805	0.054453	0	0
10710	-0.028427	0.070349	0	0
10720	-0.039172	0.065209	0	0
10730	-0.027766	-0.026274	0	0
10740	-0.027005	0.043979	0	0
10750	0.024066	-0.122633	0	0
10760	0.028389	-0.025862	0	0
10770	0.026339	0.027737	0	0
10780	0.043182	-0.008942	0	0
10790	0.025236	0.004027	0	0
10800	0.005654	0.063071	0	0
10810	-0.031228	0.067507	0	0
10820	0.015117	0.056873	0	0
10830	-0.015981	0.10545	0	0
10840	0.024394	0.039139	0	0
10850	-0.012441	0.038388	0	0
10860	0.019854	0.035192	0	0
10870	0.01382	0.02266	0	0
10880	0.045257	0.027836	0	0
10890	0.008469	0.06181	0	0
10900	-0.064355	0.013676	0	0
10910	-0.048255	0.055976	0	0
10920	0.00361	0.012295	0	0
10930	-0.039022	0.022409	0	0
10940	0.053981	0.013792	0	0
10950	-0.070744	0.072587	0	0
10960	-0.037839	-0.010688	0	0
10970	0.060922	-0.073833	0	0
10980	-0.015703	0.015431	0	0
10990	0.036942	-0.077718	0	0
11000	-0.019968	-0.013916	0	0
11010	0.009415	-0.076126	0	0
11020	0.03147	-0.003923	0	0
11030	-0.051755	0.083412	0	0
11040	0.029411	0.050633	0	0
11050	-0.050417	0.147606	0	0
11060	0.039782	-0.015948	0	0
11070	0.094208	0.038065	0	0
11080	-0.027637	0.079338	0	0
11090	0.009639	0.012264	0	0
11100	-0.020459	-0.044752	0	0
11110	-0.020181	0.057376	0	0
11120	0.002304	0.053664	0	0
11130	-0.142799	-0.018503	0	0
11140	-0.024712	0.032592	0	0
11150	-0.023475	-0.003414	0	0
11160	-0.061956	0.040856	0	0
11170	-0.023418	0.069221	0	0
11180	-0.015596	0.051284	0	0
11190	-0.028839	0.01447	0	0
11200	-0.040596	0.033425	0	0
11210	-0.059231	0.066002	0	0
11220	0.00595	-0.072865	0	0
11230	-0.052252	0.033623	0	0
11240	-0.084839	0.033607	0	0
11250	-0.062073	0.004908	0	0
11260	0.030125	-0.034888	0	0
11270	0.001545	0.013643	0	0
11280	-0.044518	-0.04831	0	0
11290	0.033571	-0.040797	0	0
11300	-0.004349	0.019267	0	0
11310	0.050463	-0.032656	0	0
11320	-0.004243	0.060847	0	0
11330	-0.04651	0.035781	0	0
11340	-0.009557	0.111048	0	0
11350	0.022822	0.05417	0	0
11360	0.057789	0.03144	0	0
11370	0.060733	0.113958	0	0
11380	0.041523	0.061763	0	0
11390	-0.040535	0.039372	0	0
11400	0.035167	0.021794	0	0
11410	0.100654	0.07066	0	0
11420	0.009712	0.089517	0	0
11430	0.12191	0.024499	0	0
11440	-0.010399	0.034254	0	0
11450	0.008431	0.041004	0	0
11460	0.117802	0.052967	0	0
11470	-0.076051	0.11197	0	0
11480	0.040245	0.049754	0	0
11490	-0.002279	0.082293	0	0
11500	-0.054008	0.181315	0	0
11510	-0.005316	0.035815	0	0
11520	-0.038947	-0.014361	0	0
11530	0.01059	-0.007039	0	0
11540	-0.002127	0.000265	0	0
11550	-0.048417	0.128646	0	0
11560	-0.01378	0.107824	0	0
11570	-0.015397	-0.053953	0	0
11580	-0.027615	0.116074	0	0
11590	-0.009081	0.092741	0	0
11600	0.029478	0.0529	0	0
11610	0.016252	0.113538	0	0
11620	-0.051844	0.055522	0	0
11630	-0.018589	0.046807	0	0
11640	0.073377	0.054644	0	0
11650	0.016887	0.004782	0	0
11660	0.003517	0.075127	0	0
11670	0.034245	0.033883	0	0
11680	0.188289	-0.022997	0	0
11690	0.030062	0.022699	0	0
11700	0.025285	-0.095793	0	0
11710	0.065955	0.009824	0	0
11720	0.058267	-0.093064	0	0
11730	0.052418	-0.092018	0	0
11740	0.050281	0.063044	0	0
11750	0.020531	0.013205	0	0
11760	0.002633	0.031932	0	0
11770	-0.064247	-0.035018	0	0
11780	0.0122	0.033716	0	0
11790	-0.045722	0.022823	0	0
11800	0.087801	-0.072143	0	0
11810	0.037072	0.023583	0	0
11820	-0.007244	-0.053772	0	0
11830	0.058375	-0.000498	0	0
11840	0.057436	0.075858	0	0
11850	-0.030355	0.111256	0	0
11860	0.011298	0.013827	0	0
11870	-0.098433	0.065787	0	0
11880	-0.004504	0.018253	0	0
11890	-0.034389	-0.040703	0	0
11900	-0.029833	0.055226	0	0
11910	0.060938	-0.020233	0	0
11920	-0.077529	-0.055357	0	0
11930	0.087004	-0.026514	0	0
11940	0.03945	-0.009671	0	0
11950	0.058665	0.070756	0	0
11960	-0.00305	-0.053628	0	0
11970	0.021011	0.094799	0	0
11980	-0.01681	0.060715	0	0
11990	0.020612	0.054296	0	0
12000	0.072971	0.051182	0	0
12010	-0.042716	0.062701	0	0
12020	-0.023846	-0.062201	0	0
12030	-0.053928	-0.099564	0	0
12040	0.046645	0.10932	0	0
12050	0.048439	0.038575	0	0
12060	0.076954	0.053606	0	0
12070	0.111238	0.065189	0	0
12080	0.01139	0.026012	0	0
12090	-0.017841	0.04791	0	0
12100	0.031863	0.128984	0	0
12110	0.000159	-0.022585	0	0
12120	-0.018264	0.002807	0	0
12130	0.039345	0.006829	0	0
12140	0.027527	0.012648	0	0
12150	0.051648	-0.003902	0	0
12160	0.05338	0.039585	0	0
12170	0.05432	0.015012	0	0
12180	0.043868	0.001127	0	0
12190	-0.018405	-0.084901	0	0
12200	0.013293	-0.000334	0	0
12210	0.046843	0.017545	0	0
12220	-0.007806	0.044692	0	0
12230	-0.004517	-0.027982	0	0
12240	-0.092242	0.002684	0	0
12250	-0.065522	0.049853	0	0
12260	0.006441	0.057412	0	0
12270	-0.044853	0.057088	0	0
12280	0.017988	-0.017443	0	0
12290	0.008636	0.058885	0	0
12300	-0.016249	0.121084	0	0
12310	-0.008432	0.064005	0	0
12320	0.036851	-0.107794	0	0
12330	-0.007413	0.012361	0	0
12340	-0.016407	0.090229	0	0
12350	0.083391	0.002719	0	0
12360	-0.060486	-0.020272	0	0
12370	-0.055397	-0.008045	0	0
12380	0.108543	0.009355	0	0
12390	0.029035	0.043151	0	0
12400	-0.004307	0.001429	0	0
12410	0.040005	-0.069119	0	0
12420	-0.023285	-0.036107	0	0
12430	0.04524	0.030284	0	0
12440	0.030562	0.002252	0	0
12450	-0.06274	0.026575	0	0
12460	0.018256	0.032925	0	0
12470	-0.043959	0.060406	0	0
12480	-0.014563	0.068931	0	0
12490	0.062422	0.003507	0	0
12500	-0.052793	0.019568	0	0
12510	-0.047439	0.122403	0	0
12520	0.009004	0.072638	0	0
12530	-0.079598	-0.004031	0	0
12540	0.019955	0.085394	0	0
12550	-0.022986	0.057652	0	0
12560	-0.068076	0.071414	0	0
12570	0.085162	-0.008088	0	0
12580	-0.003943	-0.030431	0	0
12590	-0.04382	0.014742	0	0
12600	-0.032082	-0.096479	0	0
12610	0.035194	0.029503	0	0
12620	0.023582	-0.019133	0	0
12630	-0.036181	0.012476	0	0
12640	-0.044271	0.093154	0	0
12650	-0.088024	-0.046314	0	0
12660	-0.02082	0.034208	0	0
12670	-0.002387	0.026103	0	0
12680	-0.01023	0.136845	0	0
12690	-0.033576	0.016722	0	0
12700	0.012587	-0.023154	0	0
12710	0.086517	0.094531	0	0
12720	-0.072276	-0.018155	0	0
12730	0.065485	-0.03141	0	0
12740	0.125019	-0.082903	0	0
12750	0.103022	-0.015006	0	0
12760	0.095489	0.053329	0	0
12770	-0.014753	-0.050482	0	0
12780	0.133128	0.025231	0	0
12790	-0.004494	0.094746	0	0
12800	0.001862	0.046963	0	0
12810	0.054567	-0.020587	0	0
12820	0.008247	0.06061	0	0
12830	0.043315	0.041208	0	0
12840	0.006975	0.057325	0	0
12850	0.005918	0.072407	0	0
12860	-0.043433	0.02463	0	0
12870	0.008631	0.024132	0	0
12880	-0.005875	0.060738	0	0
12890	-0.033248	-0.004814	0	0
12900	-0.02559	0.017312	0	0
12910	-0.079451	0.079222	0	0
12920	0.005288	0.078304	0	0
12930	-0.00778	0.064432	0	0
12940	-0.066366	-0.00484	0	0
12950	0.014647	-0.009295	0	0
12960	-0.008324	0.082351	0	0
12970	0.035206	0.022453	0	0
12980	0.00691	0.002549	0	0
12990	0.035432	-0.008676	0	0
13000	0.069836	-0.010322	0	0
13010	-0.043462	0.099909	0	0
13020	-0.051462	0.043924	0	0
13030	0.004668	0.031314	0	0
13040	-0.07546	-0.014433	0	0
13050	-0.019042	-0.061249	0	0
13060	0.003534	-0.01299	0	0
13070	0.019148	0.074219	0	0
13080	-0.023992	0.026962	0	0
13090	-0.059021	0.102014	0	0
13100	-0.011977	0.026055	0	0
13110	0.007612	0.029338	0	0
13120	-0.02511	-0.042076	0	0
13130	0.045062	-0.03136	0	0
13140	0.01448	-0.0527	0	0
13150	0.032573	-0.03748	0	0
13160	0.038268	0.076957	0	0
13170	-0.003829	0.043538	0	0
13180	0.049135	0.02049	0	0
13190	-0.07841	-0.007043	0	0
13200	-0.024212	0.011331	0	0
13210	0.053202	-0.063831	0	0
13220	-0.068934	-0.094876	0	0
13230	-0.044222	-0.0121	0	0
13240	0.002488	-0.042347	0	0
13250	-0.098832	-0.080281	0	0
13260	-0.037557	-0.057868	0	0
13270	0.0498	-0.073017	0	0
13280	0.041754	-0.011916	0	0
13290	0.0108	-0.020188	0	0
13300	-0.026473	0.096685	0	0
13310	0.035789	-0.00417	0	0
13320	0.035972	-0.028085	0	0
13330	-0.052936	0.068096	0	0
13340	-0.153287	0.006734	0	0
13350	0.019173	-0.016265	0	0
13360	0.019214	0.007844	0	0
13370	-0.049156	-0.056649	0	0
13380	0.05868	0.031627	0	0
13390	0.022953	0.052823	0	0
13400	0.04163	-0.032567	0	0
13410	0.056399	-0.009207	0	0
13420	0.109173	-0.003785	0	0
13430	0.088904	0.065916	0	0
13440	0.031357	-0.05715	0	0
13450	-0.00866	-0.05492	0	0
13460	0.089173	-0.016601	0	0
13470	0.103219	-0.03368	0	0
13480	0.083066	-0.066653	0	0
13490	0.106448	-0.006571	0	0
13500	0.039244	0.054552	0	0
13510	0.096171	0.022581	0	0
13520	0.0594	-0.004514	0	0
13530	0.018515	-0.015278	0	0
13540	0.077694	-0.061658	0	0
13550	0.054418	0.017053	0	0
13560	0.027861	0.004876	0	0
13570	-0.016247	0.002098	0	0
13580	0.063037	0.077879	0	0
13590	0.047501	-0.00862	0	0
13600	0.075802	-0.049099	0	0
13610	0.075203	0.043573	0	0
13620	0.04356	0.039223	0	0
13630	-0.004933	-0.024021	0	0
13640	0.029067	-0.043987	0	0
13650	0.079557	-0.043128	0	0
13660	-0.009087	-0.028762	0	0
13670	-0.040392	-0.022029	0	0
13680	-0.030388	-0.012532	0	0
13690	-0.03626	0.032475	0	0
13700	-0.016563	0.051629	0	0
13710	0.024946	0.050492	0	0
13720	-0.005446	-0.051189	0	0
13730	0.052543	-0.099038	0	0
13740	-0.028451	-0.005257	0	0
13750	0.007187	-0.055188	0	0
13760	0.07393	-0.005506	0	0
13770	0.077486	0.034884	0	0
13780	0.059356	-0.017833	0	0
13790	-0.006064	0.037011	0	0
13800	0.028049	0.12513	0	0
13810	-0.010775	0.058354	0	0
13820	-0.015207	0.042131	0	0
13830	0.026988	0.049509	0	0
13840	0.010899	0.013778	0	0
13850	-0.023013	0.046739	0	0
13860	0.005032	0.078555	0	0
13870	-0.018256	0.031868	0	0
13880	0.069065	0.040292	0	0
13890	0.062516	-0.007508	0	0
13900	0.000067	0.053606	0	0
13910	0.054631	-0.040885	0	0
13920	-0.025014	0.014293	0	0
13930	-0.036029	0.095053	0	0
13940	-0.031742	0.002496	0	0
13950	-0.04025	0.000797	0	0
13960	0.061614	0.065795	0	0
13970	0.00487	-0.045496	0	0
13980	-0.026198	-0.019772	0	0
13990	0.126301	-0.000183	0	0
14000	0.05908	0.032265	0	0
14010	0.012957	-0.006614	0	0
14020	0.108298	-0.078322	0	0
14030	0.007652	0.010653	0	0
14040	-0.059093	0.027615	0	0
14050	0.022529	0.093324	0	0
14060	-0.034381	0.0072	0	0
14070	0.062627	0.011942	0	0
14080	0.054923	0.037682	0	0
14090	0.029774	-0.012682	0	0
14100	0.0574	-0.006233	0	0
14110	-0.040758	0.04073	0	0
14120	0.056952	0.141085	0	0
14130	0.026232	0.123409	0	0
14140	0.020114	0.0974	0	0
14150	0.002031	0.099552	0	0
14160	-0.030777	0.07183	0	0
14170	0.08524	0.022704	0	0
14180	0.037208	-0.008149	0	0
14190	0.007101	0.088158	0	0
14200	0.060346	0.062131	0	0
14210	0.02332	0.026929	0	0
14220	0.033872	-0.048992	0	0
14230	-0.081062	0.032482	0	0
14240	-0.051736	0.121961	0	0
14250	-0.012851	-0.048809	0	0
14260	-0.073134	0.014681	0	0
14270	0.045262	0.152869	0	0
14280	0.016238	0.013352	0	0
14290	-0.076727	0.051551	0	0
14300	-0.003438	0.073718	0	0
14310	0.08687	0.043726	0	0
14320	0.018606	-0.007353	0	0
14330	-0.004701	-0.041408	0	0
14340	-0.011044	0.033431	0	0
14350	-0.032582	-0.00164	0	0
14360	-0.069812	0.087727	0	0
14370	0.028532	0.077929	0	0
14380	0.033313	0.042452	0	0
14390	0.015819	0.062308	0	0
14400	0.025119	-0.012355	0	0
14410	0.038882	0.121251	0	0
14420	0.040261	0.162277	0	0
14430	-0.057534	0.012574	0	0
14440	-0.000274	0.054587	0	0
14450	-0.038699	-0.020117	0	0
14460	-0.075512	-0.072681	0	0
14470	0.007089	0.079739	0	0
14480	0.011234	0.052364	0	0
14490	0.036319	0.086014	0	0
14500	0.127946	0.023543	0	0
14510	0.007665	0.043352	0	0
14520	-0.008677	0.104516	0	0
14530	0.070704	-0.056419	0	0
14540	0.008628	0.049372	0	0
14550	0.073459	-0.06256	0	0
14560	0.10078	-0.05264	0	0
14570	0.084013	0.064489	0	0
14580	0.073045	-0.02789	0	0
14590	0.033233	0.006649	0	0
14600	0.078586	0.083403	0	0
14610	0.100797	0.035537	0	0
14620	0.094182	-0.03697	0	0
14630	-0.078963	-0.006124	0	0
14640	-0.066527	-0.004089	0	0
14650	0.021426	-0.02415	0	0
14660	-0.113041	-0.039828	0	0
14670	-0.059997	0.038909	0	0
14680	-0.014479	-0.010109	0	0
14690	-0.090431	0.006547	0	0
14700	-0.00003	0.038524	0	0
14710	-0.009806	0.077612	0	0
14720	-0.026868	0.12481	0	0
14730	0.099225	0.046421	0	0
14740	0.076916	0.095154	0	0
14750	-0.019524	0.042773	0	0
14760	0.057281	0.00904	0	0
14770	-0.036495	0.022661	0	0
14780	-0.042422	-0.007144	0	0
14790	0.007734	0.01104	0	0
14800	0.055319	-0.07022	0	0
14810	0.05308	0.053121	0	0
14820	-0.021006	0.178689	0	0
14830	-0.061771	0.060534	0	0
14840	0.013472	-0.014423	0	0
14850	-0.00892	0.010552	0	0
14860	-0.04018	0.085027	0	0
14870	0.031646	0.053275	0	0
14880	-0.004221	0.013008	0	0
14890	0.029206	0.020184	0	0
14900	-0.001389	-0.026703	0	0
14910	-0.009018	0.107352	0	0
14920	-0.040802	0.112615	0	0
14930	0.039315	0.06224	0	0
14940	0.074766	-0.070075	0	0
14950	-0.017968	-0.084062	0	0
14960	0.023326	-0.00226	0	0
14970	0.041844	-0.006327	0	0
14980	0.055407	-0.015493	0	0
14990	0.036299	-0.007918	0	0
15000	0.061931	-0.013913	0	0
15010	0.019797	0.04288	0	0
15020	-0.067476	0.012712	0	0
15030	-0.015238	0.069107	0	0
15040	0.05214	0.020415	0	0
15050	0.133291	-0.004033	0	0
15060	0.086326	0.06392	0	0
15070	0.022921	-0.028219	0	0
15080	0.048058	0.013896	0	0
15090	-0.007961	0.1329	0	0
15100	-0.003222	0.03597	0	0
15110	0.101498	0.014404	0	0
15120	0.120459	0.033399	0	0
15130	-0.027073	0.032737	0	0
15140	-0.024527	-0.007809	0	0
15150	-0.011233	-0.018145	0	0
15160	0.075738	0.036922	0	0
15170	0.027436	0.032431	0	0
15180	0.048699	-0.046271	0	0
15190	-0.04466	0.110975	0	0
15200	-0.048329	0.001897	0	0
15210	0.001116	-0.047503	0	0
15220	-0.0152	-0.039996	0	0
15230	0.065796	-0.000364	0	0
15240	0.037405	-0.020313	0	0
15250	0.007517	0.080496	0	0
15260	0.062417	0.057747	0	0
15270	0.017579	-0.002198	0	0
15280	0.066509	0.005626	0	0
15290	-0.044579	0.106106	0	0
15300	-0.087098	0.029522	0	0
15310	-0.049293	-0.021651	0	0
15320	-0.101113	0.054092	0	0
15330	-0.00956	0.016597	0	0
15340	0.008259	-0.009846	0	0
15350	0.01136	0.016952	0	0
15360	0.08366	0.022558	0	0
15370	-0.011819	0.021141	0	0
15380	-0.024777	0.022564	0	0
15390	-0.010914	0.043672	0	0
15400	-0.034302	0.018126	0	0
15410	0.006493	0.060129	0	0
15420	-0.056587	0.00285	0	0
15430	-0.095733	-0.025917	0	0
15440	0.072127	-0.004825	0	0
15450	-0.039277	0.02498	0	0
15460	-0.040177	0.030492	0	0
15470	0.073487	-0.025696	0	0
15480	0.047383	0.037784	0	0
15490	0.022766	0.049523	0	0
15500	0.054767	0.063984	0	0
15510	0.096474	0.097383	0	0
15520	-0.048869	0.04613	0	0
15530	0.057835	0.097667	0	0
15540	0.086509	0.133247	0	0
15550	-0.038102	0.10484	0	0
15560	-0.007565	0.060859	0	0
15570	-0.023959	0.015577	0	0
15580	-0.011855	-0.087019	0	0
15590	-0.057912	-0.004602	0	0
15600	-0.041749	-0.036611	0	0
15610	0.065323	0.011548	0	0
15620	-0.049167	0.101107	0	0
15630	0.009088	0.053278	0	0
15640	0.031484	0.027622	0	0
15650	-0.054051	0.042365	0	0
15660	0.011976	0.065625	0	0
15670	0.062847	0.054349	0	0
15680	0.045588	0.100012	0	0
15690	-0.043693	0.035744	0	0
15700	-0.011062	0.048278	0	0
15710	0.051202	0.033419	0	0
15720	0.020005	0.030884	0	0
15730	0.148604	0.05735	0	0
15740	0.068007	-0.024498	0	0
15750	0.084518	-0.073481	0	0
15760	0.056154	0.137046	0	0
15770	-0.036958	0.069279	0	0
15780	0.012762	0.008023	0	0
15790	0.077398	0.001651	0	0
15800	-0.027267	-0.000454	0	0
15810	-0.001653	0.157516	0	0
15820	0.02783	0.020169	0	0
15830	-0.041496	-0.022967	0	0
15840	-0.059087	-0.021927	0	0
15850	-0.042454	0.102643	0	0
15860	-0.046531	0.151711	0	0
15870	-0.060691	0.095768	0	0
