116800	-0.027734	-0.154371	0	0
116850	-0.329255	-0.148273	0	0
116900	-0.050459	0.074604	0	0
116950	-0.092705	-0.017063	0	0
117000	0.201774	0.068771	0	0
117050	0.117889	-0.162723	0	0
117100	0.030218	-0.0007	0	0
117150	-0.200059	0.103721	0	0
117200	0.075056	-0.071949	0	0
117250	0.100145	0.148272	0	0
117300	0.013327	0.19349	0	0
117350	0.049036	0.101706	0	0
117400	0.036722	-0.055777	0	0
117450	0.117405	0.11995	0	0
117500	-0.128852	-0.124383	0	0
117550	0.045452	0.054496	0	0
117600	-0.108223	0.11585	0	0
117650	-0.164296	-0.06925	0	0
117700	-0.006406	-0.005005	0	0
117750	0.135125	-0.100775	0	0
117800	0.027587	0.298226	0	0
117850	0.071153	0.131515	0	0
117900	-0.09946	0.094176	0	0
117950	0.059854	0.094225	0	0
118000	-0.036418	0.084087	0	0
118050	-0.226999	0.013053	0	0
118100	0.027504	-0.068785	0	0
118150	-0.133831	-0.0633	0	0
118200	-0.004375	-0.158045	0	0
118250	0.202433	-0.111926	0	0
118300	-0.012777	-0.204495	0	0
118350	-0.21825	-0.10773	0	0
118400	-0.094892	0.088987	0	0
118450	-0.156368	0.059474	0	0
118500	0.050087	0.015155	0	0
118550	-0.171157	0.186822	0	0
118600	-0.160662	0.165532	0	0
118650	-0.050209	0.014775	0	0
118700	-0.17354	0.154281	0	0
118750	-0.100883	-0.060736	0	0
118800	-0.045792	-0.07707	0	0
118850	0.174287	0.019924	0	0
118900	-0.013091	-0.084854	0	0
118950	-0.070635	0.116251	0	0
119000	-0.059904	0.055773	0	0
119050	-0.127103	-0.154934	0	0
119100	0.202981	-0.009452	0	0
119150	-0.099585	0.013472	0	0
119200	0.285528	0.047869	0	0
119250	0.036784	0.005035	0	0
119300	-0.309773	0.050817	0	0
119350	0.114217	-0.036127	0	0
119400	0.053519	-0.138119	0	0
119450	0.057978	-0.093803	0	0
119500	-0.163671	0.060562	0	0
119550	-0.114057	0.176289	0	0
119600	0.064452	-0.083251	0	0
119650	-0.191928	0.048783	0	0
119700	-0.164681	-0.03294	0	0
119750	-0.039573	-0.049554	0	0
119800	-0.120366	-0.012462	0	0
119850	-0.001616	-0.182598	0	0
119900	-0.120982	-0.018028	0	0
119950	0.044964	-0.083867	0	0
120000	0.109006	-0.016664	0	0
120050	-0.051761	0.003527	0	0
120100	0.059177	-0.172436	0	0
120150	0.07609	-0.005607	0	0
120200	0.039322	-0.120257	0	0
120250	-0.205057	0.011737	0	0
120300	-0.085452	0.14483	0	0
120350	-0.153466	-0.016206	0	0
120400	-0.296719	0.066815	0	0
120450	-0.228163	-0.033684	0	0
120500	0.116584	-0.070575	0	0
120550	0.049375	0.17787	0	0
120600	-0.090198	0.051785	0	0
120650	-0.044333	-0.028939	0	0
120700	0.046186	0.061886	0	0
120750	0.187865	0.016919	0	0
120800	-0.014757	0.200388	0	0
120850	-0.011239	0.154397	0	0
120900	0.18529	-0.066944	0	0
120950	0.149021	-0.12032	0	0
121000	0.087933	-0.201713	0	0
121050	0.184437	-0.036672	0	0
121100	-0.042773	0.116702	0	0
121150	-0.165103	-0.027365	0	0
121200	-0.062926	-0.060768	0	0
121250	-0.110889	0.07736	0	0
121300	0.076564	-0.006121	0	0
121350	-0.032254	0.078297	0	0
121400	0.048962	-0.095373	0	0
121450	0.037476	-0.16436	0	0
121500	0.180316	0.105731	0	0
121550	-0.020728	-0.106716	0	0
121600	0.011343	-0.080901	0	0
121650	-0.033702	-0.118083	0	0
121700	-0.027152	-0.038769	0	0
121750	-0.012495	0.045199	0	0
121800	0.090487	-0.133761	0	0
121850	0.078181	-0.092098	0	0
121900	-0.088666	-0.035422	0	0
121950	0.012585	0.071098	0	0
122000	-0.062365	-0.083486	0	0
122050	-0.126235	-0.179603	0	0
122100	-0.209762	0.067962	0	0
122150	-0.220992	0.158961	0	0
122200	0.011178	-0.045367	0	0
122250	0.120075	-0.000376	0	0
122300	0.012484	-0.089149	0	0
122350	-0.067797	-0.121113	0	0
122400	0.00683	0.050691	0	0
122450	-0.05668	0.222118	0	0
122500	0.052825	0.098071	0	0
122550	0.122595	-0.027346	0	0
122600	0.122486	0.050412	0	0
122650	-0.150279	-0.003092	0	0
122700	-0.042231	0.02431	0	0
122750	-0.081885	-0.105544	0	0
122800	-0.099418	-0.141314	0	0
122850	-0.146722	0.055629	0	0
122900	-0.186353	0.05346	0	0
122950	-0.236249	0.021145	0	0
123000	-0.131976	-0.124407	0	0
123050	-0.025557	-0.014647	0	0
123100	-0.019538	-0.125566	0	0
123150	-0.129989	-0.004879	0	0
123200	0.034284	-0.019758	0	0
123250	0.009587	-0.106336	0	0
123300	0.041627	0.045676	0	0
123350	-0.051689	-0.135598	0	0
123400	-0.153014	0.076384	0	0
123450	0.144339	-0.063477	0	0
123500	-0.010739	-0.064985	0	0
123550	0.142638	0.159821	0	0
123600	0.114639	0.191954	0	0
123650	-0.034935	0.147085	0	0
123700	-0.105722	-0.085761	0	0
123750	0.069767	0.004326	0	0
123800	-0.015042	0.136647	0	0
123850	-0.006248	-0.054061	0	0
123900	0.053802	-0.011515	0	0
123950	0.102532	0.295271	0	0
124000	0.010812	0.063247	0	0
124050	0.004137	0.091867	0	0
124100	0.186474	0.003928	0	0
124150	0.009904	0.020485	0	0
124200	-0.062921	0.063655	0	0
124250	-0.076892	0.060846	0	0
124300	0.114085	0.231244	0	0
124350	-0.065575	0.04856	0	0
124400	-0.104324	-0.103657	0	0
124450	-0.150054	-0.054321	0	0
124500	0.043635	-0.082003	0	0
124550	-0.10507	-0.084757	0	0
124600	-0.003404	-0.167757	0	0
124650	0.035307	0.195277	0	0
124700	-0.063004	-0.129506	0	0
124750	-0.048915	-0.09061	0	0
124800	0.107388	0.077342	0	0
124850	-0.038215	0.04716	0	0
124900	0.048836	-0.113914	0	0
124950	-0.033525	-0.031765	0	0
125000	0.12096	0.033743	0	0
125050	0.075773	-0.163444	0	0
125100	-0.212188	-0.112176	0	0
125150	0.007984	-0.07808	0	0
125200	-0.073318	0.072107	0	0
125250	-0.136456	0.131713	0	0
125300	-0.025111	0.096201	0	0
125350	0.017419	-0.088033	0	0
125400	-0.006913	0.101323	0	0
125450	-0.101117	-0.018946	0	0
125500	0.003855	0.104463	0	0
125550	-0.099564	0.252975	0	0
125600	-0.292424	0.044876	0	0
125650	0.117757	0.198095	0	0
125700	-0.04713	-0.030234	0	0
125750	-0.129438	-0.003095	0	0
125800	0.002995	0.124499	0	0
125850	-0.130193	-0.186145	0	0
125900	-0.064617	-0.301865	0	0
125950	0.139609	0.154934	0	0
126000	-0.071679	0.106476	0	0
126050	-0.049261	-0.067115	0	0
126100	0.078009	0.082396	0	0
126150	-0.071379	0.139611	0	0
126200	0.031099	-0.010001	0	0
126250	-0.066879	-0.227516	0	0
126300	-0.093219	0.091736	0	0
126350	-0.339933	0.019011	0	0
126400	-0.117205	-0.00927	0	0
126450	-0.121044	0.025122	0	0
126500	-0.115699	-0.17696	0	0
126550	-0.162293	-0.05823	0	0
126600	0.10494	-0.136159	0	0
126650	0.097829	-0.090603	0	0
126700	0.008924	-0.170926	0	0
126750	-0.022891	-0.000151	0	0
126800	-0.008049	0.110886	0	0
126850	-0.035374	0.14725	0	0
126900	-0.066281	0.149653	0	0
126950	0.002027	0.007486	0	0
127000	-0.123143	0.139905	0	0
127050	0.020503	0.119921	0	0
127100	-0.032387	0.104087	0	0
127150	-0.109447	-0.048052	0	0
127200	-0.037071	0.193057	0	0
127250	0.115614	0.13074	0	0
127300	-0.273822	0.028563	0	0
127350	-0.173633	0.064279	0	0
127400	0.005679	-0.072242	0	0
127450	-0.130383	0.172993	0	0
127500	-0.007302	0.032076	0	0
127550	-0.040132	-0.030254	0	0
127600	-0.168187	0.010793	0	0
127650	-0.156245	-0.074897	0	0
127700	0.149293	0.055381	0	0
127750	-0.140977	-0.04481	0	0
127800	0.143186	0.153629	0	0
127850	0.056705	0.013623	0	0
127900	0.171129	-0.200265	0	0
127950	0.090317	-0.044103	0	0
128000	0.153944	-0.010718	0	0
128050	-0.006972	-0.040532	0	0
128100	0.14138	0.014396	0	0
128150	0.052566	0.041302	0	0
128200	0.099033	-0.106598	0	0
128250	0.02625	-0.05023	0	0
128300	0.000801	-0.034437	0	0
128350	-0.065872	-0.076052	0	0
128400	0.069672	0.141723	0	0
128450	-0.062356	0.010754	0	0
128500	-0.19703	-0.114189	0	0
128550	0.061129	-0.128685	0	0
128600	-0.077577	-0.015839	0	0
128650	-0.070158	0.008006	0	0
128700	0.077159	0.015221	0	0
128750	-0.130205	0.087535	0	0
128800	-0.018653	-0.014934	0	0
128850	0.049159	0.154097	0	0
128900	-0.10725	0.022133	0	0
128950	0.008985	-0.083524	0	0
129000	-0.047416	-0.102144	0	0
129050	0.213502	0.028759	0	0
129100	-0.005141	0.176091	0	0
129150	0.170238	-0.100749	0	0
129200	0.064244	-0.124505	0	0
129250	0.008945	0.022269	0	0
129300	-0.119761	-0.166061	0	0
129350	0.049434	0.043778	0	0
129400	-0.23711	-0.018519	0	0
129450	-0.055684	-0.070972	0	0
129500	-0.111676	0.189198	0	0
129550	-0.052901	0.087572	0	0
129600	0.050216	0.287734	0	0
129650	0.043418	0.064781	0	0
129700	-0.048023	0.083057	0	0
129750	0.002683	-0.040042	0	0
129800	-0.062564	0.026125	0	0
129850	-0.10964	-0.149478	0	0
129900	-0.086854	-0.117634	0	0
129950	-0.120843	0.015926	0	0
130000	-0.039853	-0.054377	0	0
130050	-0.036207	0.106403	0	0
130100	-0.02457	0.132808	0	0
130150	-0.064725	-0.104782	0	0
130200	-0.26714	-0.148067	0	0
130250	0.120366	-0.041132	0	0
130300	0.050892	0.12161	0	0
130350	0.124912	-0.07833	0	0
130400	-0.045099	0.046611	0	0
130450	0.082727	-0.075909	0	0
130500	-0.163308	-0.052779	0	0
130550	0.015967	0.189179	0	0
130600	-0.117716	0.231799	0	0
130650	-0.181874	0.080916	0	0
130700	-0.05976	0.037902	0	0
130750	-0.154987	-0.001487	0	0
130800	-0.152204	-0.064206	0	0
130850	0.027371	-0.204766	0	0
130900	-0.060662	-0.163391	0	0
130950	-0.086443	0.113446	0	0
131000	0.074101	0.027238	0	0
131050	0.156908	0.093317	0	0
131100	0.113376	0.027755	0	0
131150	-0.224186	-0.16896	0	0
131200	-0.157115	-0.00752	0	0
131250	0.149959	0.113563	0	0
131300	0.113326	-0.017249	0	0
131350	-0.074338	0.041665	0	0
131400	0.137203	-0.076696	0	0
131450	-0.099313	-0.023376	0	0
131500	0.054207	-0.076891	0	0
131550	0.034677	-0.310201	0	0
131600	0.058666	-0.209284	0	0
131650	-0.034598	-0.101948	0	0
131700	0.062123	-0.025704	0	0
131750	0.011862	-0.065848	0	0
131800	-0.120471	-0.008933	0	0
131850	-0.002475	0.183489	0	0
131900	-0.016622	0.137364	0	0
131950	-0.064339	0.116392	0	0
132000	-0.060808	-0.091352	0	0
132050	0.053483	0.028243	0	0
132100	-0.072075	0.036339	0	0
132150	-0.023975	0.152999	0	0
132200	-0.028565	-0.026909	0	0
132250	-0.036398	0.071763	0	0
132300	0.059103	-0.011824	0	0
132350	-0.080007	0.268455	0	0
132400	-0.055921	0.020129	0	0
132450	-0.045682	-0.050558	0	0
132500	0.029134	0.153848	0	0
132550	-0.129731	0.136747	0	0
132600	0.175864	0.084288	0	0
132650	-0.116426	-0.031614	0	0
132700	-0.020757	0.146379	0	0
132750	0.076598	0.086303	0	0
132800	-0.038421	-0.03448	0	0
132850	-0.159649	0.083571	0	0
132900	0.044078	-0.033688	0	0
132950	-0.048589	-0.071456	0	0
133000	-0.051218	-0.047368	0	0
133050	0.10099	0.041654	0	0
133100	-0.165932	0.259157	0	0
133150	-0.073941	0.144104	0	0
133200	0.10264	-0.023308	0	0
133250	0.007635	0.01161	0	0
133300	0.016569	-0.067002	0	0
133350	-0.122511	-0.214623	0	0
133400	0.038852	-0.039038	0	0
133450	-0.134421	-0.093182	0	0
133500	-0.147569	0.035047	0	0
133550	-0.017858	0.028154	0	0
133600	-0.188229	-0.290017	0	0
133650	-0.163492	0.018528	0	0
133700	-0.104185	-0.055602	0	0
133750	0.099363	-0.049962	0	0
133800	-0.221103	0.032564	0	0
133850	0.087341	0.19018	0	0
133900	0.044005	0.17642	0	0
133950	-0.054507	-0.154985	0	0
134000	0.058228	0.051614	0	0
134050	-0.019098	-0.028744	0	0
134100	0.049564	0.116713	0	0
134150	-0.013292	0.090973	0	0
134200	-0.011662	0.009769	0	0
134250	0.016627	0.140708	0	0
134300	0.102915	0.067324	0	0
134350	0.028259	-0.029779	0	0
134400	-0.142867	-0.186937	0	0
134450	0.104951	-0.037673	0	0
134500	-0.091307	0.221465	0	0
134550	-0.05619	0.0668	0	0
134600	-0.026018	0.074352	0	0
134650	0.01652	0.22638	0	0
134700	0.007199	0.207165	0	0
134750	0.081224	0.147891	0	0
134800	-0.043274	-0.199956	0	0
134850	0.019687	-0.0753	0	0
134900	0.0422	-0.026179	0	0
134950	-0.040235	0.112146	0	0
135000	0.072096	-0.054639	0	0
135050	0.180088	-0.001577	0	0
135100	0.06169	0.019306	0	0
135150	-0.071074	0.349802	0	0
135200	0.081582	0.055577	0	0
135250	0.065711	-0.098561	0	0
135300	-0.008172	-0.079491	0	0
135350	0.044598	-0.028742	0	0
135400	0.048253	-0.11644	0	0
135450	-0.163866	0.025283	0	0
135500	0.128858	-0.050602	0	0
135550	0.092202	0.156527	0	0
135600	0.030517	0.007373	0	0
135650	-0.114613	-0.111932	0	0
135700	-0.189301	0.206892	0	0
135750	0.023327	0.132032	0	0
135800	0.0998	0.01848	0	0
135850	-0.042053	-0.049934	0	0
135900	0.104091	0.11854	0	0
135950	0.110295	0.07479	0	0
136000	0.096993	0.107083	0	0
136050	0.002979	0.034536	0	0
136100	-0.08637	-0.082815	0	0
136150	0.087179	-0.000558	0	0
136200	-0.148744	-0.038545	0	0
136250	-0.022696	-0.029804	0	0
136300	0.206184	0.024914	0	0
136350	0.164583	0.028624	0	0
136400	-0.135554	-0.048825	0	0
136450	0.044263	0.042021	0	0
136500	-0.070129	-0.172143	0	0
136550	-0.12619	0.016005	0	0
136600	0.060276	0.103202	0	0
136650	0.021155	0.00142	0	0
136700	-0.047301	0.047749	0	0
136750	0.060982	0.032307	0	0
136800	-0.05004	-0.069478	0	0
136850	-0.037198	-0.032357	0	0
136900	-0.170121	-0.179539	0	0
136950	0.099782	-0.027626	0	0
137000	-0.236125	0.150436	0	0
137050	-0.051087	0.037839	0	0
137100	-0.156454	-0.112557	0	0
137150	-0.007883	0.188036	0	0
137200	-0.014994	0.003606	0	0
137250	0.078172	0.084862	0	0
137300	0.164779	0.183521	0	0
137350	0.002861	-0.019415	0	0
137400	0.016843	-0.140197	0	0
137450	0.074983	-0.190688	0	0
137500	-0.051731	-0.103023	0	0
137550	-0.080834	0.12285	0	0
137600	0.016439	-0.156183	0	0
137650	0.101166	0.14755	0	0
137700	0.156506	-0.169993	0	0
137750	0.022586	0.00561	0	0
137800	-0.054671	0.113056	0	0
137850	-0.055254	-0.009172	0	0
137900	-0.074338	0.120407	0	0
137950	0.020344	-0.091439	0	0
138000	-0.236507	0.012821	0	0
138050	-0.113529	-0.098076	0	0
138100	-0.023159	-0.168291	0	0
138150	0.183609	0.188199	0	0
138200	0.126338	-0.039631	0	0
138250	0.106714	-0.163185	0	0
138300	-0.000888	-0.091059	0	0
138350	-0.18077	-0.0425	0	0
138400	-0.027116	-0.057164	0	0
138450	-0.074045	-0.267108	0	0
138500	0.004025	-0.017439	0	0
138550	-0.139787	-0.029374	0	0
138600	0.049218	-0.082484	0	0
138650	-0.065725	0.030045	0	0
138700	-0.001115	0.086657	0	0
138750	-0.115615	0.096785	0	0
138800	-0.084042	-0.13335	0	0
138850	-0.0833	0.151721	0	0
138900	-0.170827	-0.120751	0	0
138950	-0.138072	-0.062967	0	0
139000	0.004486	-0.007056	0	0
139050	0.025505	-0.080152	0	0
139100	0.137476	0.006498	0	0
139150	0.1852	0.073909	0	0
139200	0.088079	0.137901	0	0
139250	0.108336	0.008916	0	0
139300	-0.145513	-0.033287	0	0
139350	-0.130963	0.104767	0	0
139400	-0.184438	-0.046988	0	0
139450	-0.082476	0.012168	0	0
139500	-0.140626	0.050401	0	0
139550	-0.010772	-0.024327	0	0
139600	0.128113	0.022236	0	0
139650	0.138066	-0.08093	0	0
139700	-0.047193	-0.017452	0	0
139750	-0.11457	-0.144486	0	0
139800	0.195385	-0.026788	0	0
139850	-0.118271	-0.068972	0	0
139900	-0.041358	0.103652	0	0
139950	-0.113604	0.05985	0	0
140000	-0.047572	0.052434	0	0
140050	-0.014668	0.100611	0	0
140100	0.097644	0.053593	0	0
140150	-0.002773	-0.08071	0	0
140200	-0.011097	0.17643	0	0
140250	0.146226	0.200152	0	0
140300	-0.07684	-0.171955	0	0
140350	0.050515	-0.106865	0	0
140400	0.01333	0.057661	0	0
140450	-0.175169	-0.095875	0	0
140500	0.059399	0.054734	0	0
140550	0.010315	-0.05576	0	0
140600	0.047179	0.074397	0	0
140650	0.080364	-0.087178	0	0
140700	0.001922	0.019335	0	0
140750	-0.060707	0.029436	0	0
140800	-0.131244	0.018385	0	0
140850	-0.002703	0.065614	0	0
140900	-0.005915	0.124233	0	0
140950	0.015819	-0.107476	0	0
141000	-0.058972	-0.030221	0	0
141050	0.037107	0.001516	0	0
141100	-0.011842	-0.1023	0	0
141150	0.016926	-0.063094	0	0
141200	-0.116102	0.097002	0	0
141250	0.063728	0.007568	0	0
141300	0.060672	0.00185	0	0
141350	0.256728	0.066903	0	0
141400	-0.101901	0.066925	0	0
141450	0.015852	0.127711	0	0
141500	-0.039635	-0.117032	0	0
141550	-0.048188	0.022507	0	0
141600	-0.006012	0.252242	0	0
141650	0.055054	-0.162963	0	0
141700	-0.027399	-0.10033	0	0
141750	0.084935	0.060226	0	0
141800	-0.021166	-0.038945	0	0
141850	-0.235306	0.049634	0	0
141900	0.014487	0.22767	0	0
141950	-0.03004	0.12151	0	0
142000	-0.110608	0.011289	0	0
142050	-0.20751	-0.074166	0	0
142100	-0.117457	-0.152635	0	0
142150	-0.18125	-0.09026	0	0
142200	-0.074416	-0.133638	0	0
142250	0.043026	-0.064052	0	0
142300	0.047237	-0.024824	0	0
142350	-0.065581	-0.277155	0	0
142400	-0.003045	-0.070531	0	0
142450	-0.102452	-0.054821	0	0
142500	0.060886	0.109716	0	0
142550	0.225959	0.041475	0	0
142600	0.029859	-0.131802	0	0
142650	-0.151504	-0.110285	0	0
142700	0.014091	0.136644	0	0
142750	-0.104018	-0.045082	0	0
142800	-0.070791	-0.081879	0	0
142850	-0.129476	-0.000377	0	0
142900	0.081173	0.031896	0	0
142950	-0.031348	-0.175939	0	0
143000	0.010975	0.047987	0	0
143050	0.047959	0.102208	0	0
143100	-0.024696	0.035823	0	0
143150	-0.012857	0.023063	0	0
143200	0.103738	0.014576	0	0
143250	-0.043908	0.185711	0	0
143300	-0.131631	0.000585	0	0
143350	-0.23136	0.023856	0	0
143400	-0.160551	0.267988	0	0
143450	-0.081063	0.148084	0	0
143500	0.03609	-0.013794	0	0
143550	0.069473	0.153079	0	0
143600	-0.114873	0.099518	0	0
143650	0.112703	0.011301	0	0
143700	0.167962	-0.067079	0	0
143750	-0.045081	-0.077191	0	0
143800	-0.140165	0.091658	0	0
143850	0.032627	0.201	0	0
143900	0.037999	0.102191	0	0
143950	-0.066456	0.250986	0	0
144000	0.063902	-0.153242	0	0
144050	-0.220753	0.018844	0	0
144100	-0.050217	0.046903	0	0
144150	0.016695	0.170492	0	0
144200	-0.075089	-0.020603	0	0
144250	0.156596	0.03838	0	0
144300	0.074666	-0.062679	0	0
144350	-0.042363	0.083692	0	0
144400	0.029517	0.130045	0	0
144450	0.135196	-0.035633	0	0
144500	-0.008441	0.001749	0	0
144550	-0.127794	0.062542	0	0
144600	-0.033498	0.038628	0	0
144650	-0.011987	-0.10812	0	0
144700	0.082183	0.02265	0	0
144750	-0.060256	-0.022206	0	0
144800	0.125718	0.079341	0	0
144850	0.158708	0.158486	0	0
144900	-0.248724	-0.01323	0	0
144950	-0.105571	0.071346	0	0
145000	0.150883	0.082926	0	0
145050	0.093687	-0.116911	0	0
145100	-0.138088	-0.11147	0	0
145150	-0.097204	0.103013	0	0
145200	-0.061815	0.138616	0	0
145250	0.011541	-0.133389	0	0
145300	0.057005	-0.080968	0	0
145350	0.009307	0.036169	0	0
145400	0.173812	0.15679	0	0
145450	0.276855	0.201752	0	0
145500	0.086903	-0.071155	0	0
145550	0.005389	-0.162402	0	0
145600	0.010929	0.195972	0	0
145650	0.020086	0.092663	0	0
145700	0.017325	-0.042959	0	0
145750	0.079157	-0.007422	0	0
145800	0.141316	0.113127	0	0
145850	0.170437	-0.006699	0	0
145900	0.005691	-0.031522	0	0
145950	-0.063896	0.070786	0	0
146000	-0.067728	0.235988	0	0
146050	-0.077211	-0.073865	0	0
146100	0.106487	0.014357	0	0
146150	0.056446	0.273741	0	0
146200	-0.052134	-0.005975	0	0
146250	0.08781	-0.013633	0	0
146300	0.01596	-0.07157	0	0
146350	0.055539	0.211279	0	0
146400	0.093202	-0.082571	0	0
146450	-0.123559	0.061262	0	0
146500	-0.062853	0.035478	0	0
146550	0.061015	0.061235	0	0
146600	0.093481	0.030614	0	0
146650	0.005048	0.007905	0	0
146700	-0.066843	-0.131372	0	0
146750	0.225587	-0.117407	0	0
146800	-0.091075	-0.13192	0	0
146850	0.094304	-0.000656	0	0
146900	0.106954	-0.000963	0	0
146950	-0.075434	0.02404	0	0
147000	0.238151	-0.107352	0	0
147050	-0.042974	0.135128	0	0
147100	-0.074177	0.019373	0	0
147150	0.095075	0.063229	0	0
147200	0.004589	-0.058851	0	0
147250	-0.106056	-0.232601	0	0
147300	0.116674	0.244597	0	0
147350	0.058813	-0.011605	0	0
147400	0.191262	-0.032643	0	0
147450	-0.271074	0.139455	0	0
147500	-0.013833	-0.025617	0	0
147550	0.056889	-0.00098	0	0
147600	-0.058815	0.020858	0	0
147650	-0.058622	-0.058351	0	0
147700	0.013668	0.056038	0	0
147750	0.073223	-0.078824	0	0
147800	0.085333	-0.121875	0	0
147850	0.072858	-0.116053	0	0
147900	0.117884	-0.013006	0	0
147950	-0.02024	-0.08143	0	0
148000	0.048241	-0.080104	0	0
148050	-0.080525	0.053698	0	0
148100	0.2524	-0.125911	0	0
148150	-0.170676	0.152266	0	0
148200	0.024635	0.141012	0	0
148250	0.032819	-0.038003	0	0
148300	0.240304	0.101957	0	0
148350	0.054282	0.095616	0	0
148400	0.11032	-0.159519	0	0
148450	0.011648	0.036174	0	0
148500	0.052978	-0.015442	0	0
148550	-0.068196	0.057224	0	0
148600	-0.059038	0.21521	0	0
148650	-0.021867	0.038895	0	0
148700	-0.141544	0.188891	0	0
148750	0.088179	0.05735	0	0
148800	-0.10418	0.031802	0	0
148850	-0.243037	-0.020799	0	0
148900	0.016806	-0.020243	0	0
148950	0.189262	0.026855	0	0
149000	0.167786	0.062119	0	0
149050	0.035237	0.193546	0	0
149100	-0.023663	-0.056908	0	0
149150	0.073841	-0.040415	0	0
149200	0.046199	0.043013	0	0
149250	0.053744	0.169263	0	0
149300	-0.046974	0.154502	0	0
149350	0.033287	0.156354	0	0
149400	-0.161237	0.302818	0	0
149450	0.01655	0.177265	0	0
149500	-0.116702	0.007347	0	0
149550	-0.076687	0.151588	0	0
149600	-0.025183	0.000862	0	0
149650	-0.033906	-0.015498	0	0
149700	0.052446	0.028288	0	0
149750	0.037916	-0.164426	0	0
149800	-0.022114	-0.114452	0	0
149850	-0.023266	0.007209	0	0
149900	0.036516	0.042535	0	0
149950	0.107937	-0.080492	0	0
150000	0.18615	-0.022408	0	0
150050	0.116879	0.097498	0	0
150100	0.303883	-0.03245	0	0
150150	0.005147	-0.081099	0	0
150200	-0.048433	0.016229	0	0
150250	0.11821	-0.032612	0	0
150300	0.008453	-0.081838	0	0
150350	0.068947	-0.171068	0	0
150400	0.032968	-0.103661	0	0
150450	0.064105	0.081915	0	0
150500	0.00259	-0.077127	0	0
150550	0.179187	0.179029	0	0
150600	-0.160295	-0.068072	0	0
150650	0.150382	-0.13999	0	0
150700	-0.061692	0.036437	0	0
150750	-0.017556	0.188849	0	0
150800	0.086873	0.154916	0	0
150850	0.005605	0.122726	0	0
150900	0.075383	0.038608	0	0
150950	0.021464	0.094773	0	0
151000	-0.051926	-0.125749	0	0
151050	-0.009696	0.06236	0	0
151100	0.027966	0.145835	0	0
151150	0.028434	-0.129419	0	0
151200	-0.009656	0.242343	0	0
151250	-0.161945	-0.240196	0	0
151300	0.160138	0.111632	0	0
151350	-0.010108	0.112077	0	0
151400	0.230779	0.177897	0	0
151450	0.106633	0.153407	0	0
151500	0.088047	0.051716	0	0
151550	0.118912	0.204237	0	0
151600	-0.031143	0.026377	0	0
151650	-0.034716	-0.048705	0	0
151700	-0.140438	-0.057394	0	0
151750	-0.104277	0.013763	0	0
151800	-0.210697	0.067724	0	0
151850	-0.029863	-0.044422	0	0
151900	0.043118	0.106706	0	0
151950	0.107142	0.228659	0	0
152000	0.022944	0.031939	0	0
152050	-0.022918	0.086455	0	0
152100	-0.064643	0.053329	0	0
152150	-0.028717	-0.018005	0	0
152200	-0.078756	-0.015546	0	0
152250	0.056896	0.063567	0	0
152300	-0.012362	-0.017945	0	0
152350	0.095611	-0.24984	0	0
152400	0.064109	0.103828	0	0
152450	0.167715	0.149761	0	0
152500	-0.015752	0.168049	0	0
152550	0.010672	0.104688	0	0
152600	0.233312	0.009725	0	0
152650	0.185817	-0.088607	0	0
152700	-0.118944	0.016556	0	0
152750	-0.083843	0.042439	0	0
152800	-0.150341	-0.119357	0	0
152850	-0.154526	0.197699	0	0
152900	0.134269	0.024111	0	0
152950	0.111079	-0.10873	0	0
153000	-0.021059	0.060606	0	0
153050	0.079852	-0.091578	0	0
153100	-0.008544	0.099699	0	0
153150	-0.037336	-0.069996	0	0
153200	0.062633	0.107806	0	0
153250	-0.025425	-0.003008	0	0
153300	0.03776	-0.155521	0	0
153350	0.18105	-0.060512	0	0
153400	0.090561	0.086794	0	0
153450	-0.023153	0.122701	0	0
153500	0.127479	0.178611	0	0
153550	0.091105	0.150595	0	0
153600	-0.02366	0.076859	0	0
153650	0.106845	0.077983	0	0
153700	-0.142565	-0.03059	0	0
153750	-0.05563	0.009476	0	0
153800	-0.106203	0.053279	0	0
153850	0.11951	-0.029519	0	0
153900	-0.160543	-0.051605	0	0
153950	0.129488	-0.059364	0	0
154000	0.097308	0.097827	0	0
154050	-0.046911	0.080741	0	0
154100	-0.125306	0.047732	0	0
154150	-0.148773	-0.014779	0	0
154200	-0.028737	-0.03855	0	0
154250	0.079465	0.057138	0	0
154300	-0.114962	0.202922	0	0
154350	0.127116	-0.096587	0	0
154400	0.075047	0.032811	0	0
154450	-0.011547	0.041798	0	0
154500	-0.177004	-0.168787	0	0
154550	0.208998	-0.033208	0	0
154600	-0.023941	0.023058	0	0
154650	0.125801	-0.016147	0	0
154700	0.056623	0.013258	0	0
154750	-0.100475	-0.155373	0	0
154800	-0.057445	-0.010111	0	0
154850	-0.077988	-0.089259	0	0
154900	-0.054166	0.187033	0	0
154950	-0.230207	-0.15345	0	0
155000	0.10742	-0.010674	0	0
155050	-0.05246	-0.138594	0	0
155100	-0.152934	-0.00995	0	0
155150	-0.12262	0.134026	0	0
155200	-0.040185	0.018746	0	0
155250	-0.004477	-0.124528	0	0
155300	-0.175617	0.107106	0	0
155350	0.004259	-0.124128	0	0
155400	0.05917	-0.087828	0	0
155450	-0.078033	-0.042828	0	0
155500	0.03347	0.061157	0	0
155550	0.148781	-0.136392	0	0
155600	0.014185	-0.042128	0	0
