117250	-0.107717	0.033947	0	0
117300	-0.141992	0.188601	0	0
117350	0.053839	0.165103	0	0
117400	-0.0892	-0.066509	0	0
117450	0.003744	-0.039831	0	0
117500	0.092704	-0.111963	0	0
117550	-0.014775	0.113212	0	0
117600	0.025313	-0.058522	0	0
117650	0.094999	-0.035262	0	0
117700	-0.091327	-0.019784	0	0
117750	0.10801	0.004209	0	0
117800	-0.030758	-0.141445	0	0
117850	-0.037148	-0.036534	0	0
117900	0.183193	0.087173	0	0
117950	0.193086	0.185404	0	0
118000	0.070583	0.081712	0	0
118050	0.010453	-0.106289	0	0
118100	-0.063054	-0.1792	0	0
118150	0.085728	-0.056168	0	0
118200	0.076619	-0.056771	0	0
118250	-0.022925	-0.137819	0	0
118300	0.078493	-0.012705	0	0
118350	-0.02908	0.001531	0	0
118400	-0.187607	-0.130192	0	0
118450	-0.145792	0.118713	0	0
118500	0.11178	-0.101456	0	0
118550	0.154762	0.243088	0	0
118600	0.157193	-0.078582	0	0
118650	-0.009791	-0.018017	0	0
118700	-0.010902	0.082632	0	0
118750	0.104233	0.144451	0	0
118800	0.114166	0.203149	0	0
118850	0.129321	0.159798	0	0
118900	0.093381	-0.098432	0	0
118950	0.18776	0.010371	0	0
119000	-0.186904	-0.067392	0	0
119050	-0.039896	-0.099731	0	0
119100	0.174056	-0.034598	0	0
119150	-0.119183	0.043092	0	0
119200	-0.10244	0.062842	0	0
119250	-0.05355	0.153792	0	0
119300	-0.12638	0.300923	0	0
119350	-0.092083	-0.058046	0	0
119400	-0.017091	-0.116153	0	0
119450	0.256348	-0.15664	0	0
119500	-0.070625	0.074347	0	0
119550	-0.133663	-0.164748	0	0
119600	-0.102366	0.144781	0	0
119650	0.045485	0.072875	0	0
119700	0.087284	0.074072	0	0
119750	0.054382	-0.176614	0	0
119800	-0.168832	0.02472	0	0
119850	-0.309048	0.102086	0	0
119900	-0.16997	-0.064542	0	0
119950	-0.102806	0.086551	0	0
120000	-0.009254	-0.055461	0	0
120050	0.162064	0.114383	0	0
120100	0.059803	-0.046406	0	0
120150	0.125178	0.027495	0	0
120200	0.122601	0.005915	0	0
120250	0.157159	0.046689	0	0
120300	0.125931	0.047172	0	0
120350	-0.0686	0.057519	0	0
120400	0.111994	-0.056063	0	0
120450	-0.04583	-0.016167	0	0
120500	-0.018837	-0.225361	0	0
120550	0.147852	0.072881	0	0
120600	0.105745	0.126491	0	0
120650	0.178461	0.050571	0	0
120700	-0.015813	-0.073796	0	0
120750	0.260036	-0.072628	0	0
120800	-0.045242	-0.057619	0	0
120850	0.010943	-0.032739	0	0
120900	-0.021437	0.249082	0	0
120950	0.185738	0.074219	0	0
121000	-0.059193	0.12726	0	0
121050	-0.073601	-0.152176	0	0
121100	0.01623	0.148742	0	0
121150	0.043726	-0.001349	0	0
121200	0.074507	0.01148	0	0
121250	0.001074	0.057527	0	0
121300	0.14982	0.054614	0	0
121350	0.088431	0.11777	0	0
121400	0.009495	0.128782	0	0
121450	0.066314	0.242376	0	0
121500	0.196111	-0.05518	0	0
121550	0.317726	0.014503	0	0
121600	-0.255185	0.092754	0	0
121650	0.125116	0.018319	0	0
121700	0.052083	-0.008108	0	0
121750	-0.009951	-0.008676	0	0
121800	-0.125782	-0.135173	0	0
121850	-0.028952	0.002045	0	0
121900	0.154387	0.034688	0	0
121950	0.33537	0.073881	0	0
122000	0.10847	0.190447	0	0
122050	0.075155	-0.032381	0	0
122100	0.059564	-0.120314	0	0
122150	0.074677	0.114617	0	0
122200	-0.049753	0.052408	0	0
122250	-0.167838	0.184682	0	0
122300	-0.032168	-0.150859	0	0
122350	-0.069876	0.013461	0	0
122400	0.077515	0.226709	0	0
122450	-0.147851	0.308574	0	0
122500	0.198976	0.047286	0	0
122550	-0.183591	0.259736	0	0
122600	-0.058082	-0.052939	0	0
122650	-0.087201	-0.227424	0	0
122700	-0.115106	-0.096428	0	0
122750	-0.125136	0.189266	0	0
122800	0.078158	0.050976	0	0
122850	-0.162683	-0.054315	0	0
122900	-0.179695	0.039833	0	0
122950	-0.043567	-0.219861	0	0
123000	0.186702	0.062656	0	0
123050	0.200741	0.009865	0	0
123100	0.100206	-0.198403	0	0
123150	-0.060826	0.074151	0	0
123200	0.053375	-0.016454	0	0
123250	-0.036113	-0.240151	0	0
123300	-0.087278	-0.063201	0	0
123350	-0.02748	-0.047138	0	0
123400	0.105292	0.015753	0	0
123450	0.091661	0.099423	0	0
123500	0.089314	0.003473	0	0
123550	0.057392	-0.076739	0	0
123600	0.007829	0.110689	0	0
123650	-0.028798	-0.099477	0	0
123700	-0.071976	-0.022213	0	0
123750	0.122125	-0.030861	0	0
123800	-0.048365	-0.03029	0	0
123850	0.175798	-0.060392	0	0
123900	0.024398	0.115886	0	0
123950	0.01125	-0.166043	0	0
124000	0.004954	-0.038175	0	0
124050	0.070189	-0.086052	0	0
124100	-0.148966	-0.004231	0	0
124150	0.088156	0.05192	0	0
124200	0.153225	0.000276	0	0
124250	0.123812	-0.007319	0	0
124300	0.061411	0.19404	0	0
124350	0.144527	-0.008095	0	0
124400	0.058785	0.154601	0	0
124450	0.078468	-0.027435	0	0
124500	0.076866	0.006088	0	0
124550	-0.019254	0.211231	0	0
124600	0.103771	0.130106	0	0
124650	0.146775	-0.130595	0	0
124700	0.134202	-0.075336	0	0
124750	-0.007301	-0.035618	0	0
124800	0.101831	-0.22462	0	0
124850	-0.005275	0.145038	0	0
124900	-0.186381	0.030056	0	0
124950	-0.080248	-0.036547	0	0
125000	0.220274	0.061091	0	0
125050	-0.02851	0.075874	0	0
125100	0.013458	0.163346	0	0
125150	0.018838	0.030352	0	0
125200	0.164471	0.152122	0	0
125250	-0.060066	-0.036518	0	0
125300	0.054697	-0.08992	0	0
125350	0.34468	0.086349	0	0
125400	0.013727	-0.090228	0	0
125450	0.027714	0.085971	0	0
125500	0.047665	0.14763	0	0
125550	0.172633	0.020487	0	0
125600	0.072368	-0.059489	0	0
125650	0.095042	-0.103585	0	0
125700	-0.02044	0.0739	0	0
125750	0.008778	-0.192642	0	0
125800	-0.024388	-0.07293	0	0
125850	-0.063278	-0.03683	0	0
125900	-0.101676	-0.070206	0	0
125950	-0.152923	0.03101	0	0
126000	-0.013872	0.085634	0	0
126050	-0.019365	-0.075474	0	0
126100	0.062141	0.039162	0	0
126150	0.058413	-0.268736	0	0
126200	-0.018808	-0.192359	0	0
126250	-0.032259	0.024479	0	0
126300	0.096737	-0.063133	0	0
126350	0.054212	-0.020573	0	0
126400	0.104766	0.107931	0	0
126450	0.152112	0.037357	0	0
126500	0.070575	-0.006882	0	0
126550	0.029807	-0.150136	0	0
126600	0.057711	0.075507	0	0
126650	-0.035067	-0.109149	0	0
126700	0.014196	-0.017551	0	0
126750	0.196309	-0.063217	0	0
126800	0.076315	-0.2807	0	0
126850	0.22665	-0.0896	0	0
126900	-0.011599	-0.171322	0	0
126950	0.009209	-0.018596	0	0
127000	-0.02156	0.068272	0	0
127050	-0.001395	0.16515	0	0
127100	0.142481	0.135714	0	0
127150	-0.040145	-0.166413	0	0
127200	-0.004388	-0.027017	0	0
127250	-0.023767	-0.050772	0	0
127300	-0.089991	0.066417	0	0
127350	0.143538	0.14454	0	0
127400	0.005531	-0.008354	0	0
127450	-0.048107	-0.149573	0	0
127500	0.041376	-0.116925	0	0
127550	0.021088	-0.131662	0	0
127600	0.140653	-0.037247	0	0
127650	-0.025607	0.0054	0	0
127700	-0.16919	-0.219518	0	0
127750	0.066807	0.103768	0	0
127800	0.018193	0.129315	0	0
127850	0.00869	-0.128678	0	0
127900	0.076368	-0.019317	0	0
127950	0.093869	0.008015	0	0
128000	-0.167435	-0.038169	0	0
128050	-0.1497	0.008946	0	0
128100	0.011266	0.092978	0	0
128150	-0.149709	-0.070091	0	0
128200	0.085971	-0.077486	0	0
128250	0.09577	-0.253263	0	0
128300	-0.111648	0.004978	0	0
128350	0.172624	0.008139	0	0
128400	0.038929	-0.146595	0	0
128450	-0.1035	-0.013735	0	0
128500	0.09895	0.051977	0	0
128550	0.091843	0.168604	0	0
128600	0.028237	-0.06865	0	0
128650	0.01583	0.069078	0	0
128700	-0.043693	-0.048738	0	0
128750	0.108213	0.111269	0	0
128800	0.059911	-0.123516	0	0
128850	0.059392	0.089764	0	0
128900	0.116485	0.060786	0	0
128950	-0.026877	0.152084	0	0
129000	-0.056352	-0.074677	0	0
129050	-0.003623	-0.111519	0	0
129100	0.00134	0.097686	0	0
129150	-0.075419	-0.174144	0	0
129200	-0.080354	-0.111564	0	0
129250	0.017225	0.011632	0	0
129300	-0.106398	-0.115908	0	0
129350	0.112028	-0.23731	0	0
129400	0.26005	-0.079106	0	0
129450	-0.075435	0.169789	0	0
129500	-0.09119	-0.249599	0	0
129550	0.076834	-0.089414	0	0
129600	0.320014	-0.067315	0	0
129650	0.025201	0.06605	0	0
129700	-0.066052	-0.020543	0	0
129750	0.080915	-0.1605	0	0
129800	0.054892	-0.220819	0	0
129850	0.057437	0.005489	0	0
129900	0.131781	0.152995	0	0
129950	-0.123391	-0.0332	0	0
130000	0.072504	0.198042	0	0
130050	-0.049612	-0.174581	0	0
130100	-0.068046	0.145916	0	0
130150	-0.026612	0.041485	0	0
130200	0.081238	-0.029635	0	0
130250	0.004939	-0.141137	0	0
130300	-0.021564	0.238184	0	0
130350	0.139147	0.035723	0	0
130400	0.138618	0.075338	0	0
130450	-0.024633	-0.111122	0	0
130500	-0.258085	0.093569	0	0
130550	-0.062797	0.025479	0	0
130600	-0.187125	-0.031326	0	0
130650	0.063699	-0.014215	0	0
130700	0.025255	0.117688	0	0
130750	0.213649	0.067035	0	0
130800	-0.048227	0.137558	0	0
130850	0.062166	-0.075618	0	0
130900	-0.061789	-0.011449	0	0
130950	-0.14382	0.022486	0	0
131000	-0.139422	-0.04614	0	0
131050	-0.198975	0.034618	0	0
131100	0.035992	-0.162214	0	0
131150	-0.047867	-0.02919	0	0
131200	0.045346	0.051474	0	0
131250	-0.068821	0.004685	0	0
131300	-0.066515	0.032453	0	0
131350	-0.082365	-0.156501	0	0
131400	0.173579	0.123713	0	0
131450	0.079992	-0.089359	0	0
131500	-0.005119	-0.083083	0	0
131550	0.050158	0.187007	0	0
131600	-0.009205	0.022469	0	0
131650	0.010011	0.025899	0	0
131700	0.122361	0.035167	0	0
131750	0.033388	-0.09956	0	0
131800	0.187406	-0.139376	0	0
131850	0.06327	0.083311	0	0
131900	-0.05425	-0.044727	0	0
131950	-0.025333	-0.020959	0	0
132000	-0.069464	-0.18117	0	0
132050	0.161134	-0.197857	0	0
132100	-0.166191	0.016454	0	0
132150	0.012054	-0.02412	0	0
132200	-0.179276	0.008286	0	0
132250	-0.145461	-0.217249	0	0
132300	-0.048611	-0.000117	0	0
132350	0.072379	0.058444	0	0
132400	-0.059071	0.010184	0	0
132450	0.03446	-0.073413	0	0
132500	-0.15928	-0.256095	0	0
132550	0.085131	-0.155887	0	0
132600	-0.007854	0.075956	0	0
132650	-0.077622	0.018733	0	0
132700	0.253236	0.077261	0	0
132750	0.227021	0.050146	0	0
132800	0.198418	0.05387	0	0
132850	-0.133386	-0.315718	0	0
132900	0.100029	-0.219108	0	0
132950	-0.034994	-0.190486	0	0
133000	0.105428	-0.054128	0	0
133050	0.024664	0.113854	0	0
133100	0.035271	0.068635	0	0
133150	-0.066534	-0.060472	0	0
133200	-0.159613	-0.135288	0	0
133250	-0.071451	0.136497	0	0
133300	-0.076667	-0.030476	0	0
133350	0.153939	-0.030134	0	0
133400	-0.049485	-0.078401	0	0
133450	0.010707	-0.01665	0	0
133500	-0.031722	-0.08495	0	0
133550	0.116035	0.091474	0	0
133600	0.121591	0.010013	0	0
133650	0.001701	-0.126267	0	0
133700	-0.017677	-0.128339	0	0
133750	0.065221	-0.11474	0	0
133800	0.128883	-0.178787	0	0
133850	0.018903	0.085155	0	0
133900	0.0065	0.12057	0	0
133950	-0.032372	-0.120363	0	0
134000	-0.167173	0.041982	0	0
134050	0.042079	0.005411	0	0
134100	0.002556	-0.00393	0	0
134150	-0.004708	-0.068804	0	0
134200	-0.075608	-0.09012	0	0
134250	-0.07429	0.063874	0	0
134300	-0.191395	-0.021904	0	0
134350	-0.05901	0.088298	0	0
134400	0.032827	0.18451	0	0
134450	0.169008	-0.005481	0	0
134500	-0.013995	-0.22832	0	0
134550	0.022805	-0.063224	0	0
134600	0.056288	-0.217453	0	0
134650	-0.057145	-0.107103	0	0
134700	-0.079304	0.190832	0	0
134750	0.217366	-0.08839	0	0
134800	0.0106	0.0715	0	0
134850	-0.286475	0.011861	0	0
134900	0.103239	0.009008	0	0
134950	0.080071	0.356588	0	0
135000	0.015498	0.106802	0	0
135050	-0.028882	-0.06923	0	0
135100	0.101294	-0.088412	0	0
135150	-0.124168	-0.03939	0	0
135200	-0.066667	0.202029	0	0
135250	-0.107202	0.101987	0	0
135300	-0.023286	0.139928	0	0
135350	0.074587	-0.097428	0	0
135400	-0.136018	-0.083334	0	0
135450	0.045059	0.123142	0	0
135500	-0.059779	-0.037666	0	0
135550	-0.063603	0.268329	0	0
135600	0.200221	0.018092	0	0
135650	0.04684	0.13061	0	0
135700	-0.06761	0.081753	0	0
135750	-0.120638	0.1821	0	0
135800	0.133483	-0.088404	0	0
135850	0.124738	-0.100141	0	0
135900	-0.109794	0.084414	0	0
135950	0.007607	0.133259	0	0
136000	-0.051296	0.15435	0	0
136050	0.062195	-0.030308	0	0
136100	-0.17142	-0.064337	0	0
136150	0.071008	0.018414	0	0
136200	-0.10985	-0.016899	0	0
136250	-0.325682	-0.045114	0	0
136300	0.044648	0.172919	0	0
136350	0.287782	0.174387	0	0
136400	-0.043902	-0.197942	0	0
136450	0.030181	0.160973	0	0
136500	-0.042667	0.070464	0	0
136550	-0.082222	0.017606	0	0
136600	-0.010171	-0.144038	0	0
136650	-0.03083	-0.03756	0	0
136700	0.006118	0.005333	0	0
136750	0.140489	-0.059272	0	0
136800	-0.006949	0.038339	0	0
136850	-0.144712	0.166426	0	0
136900	0.103984	0.074858	0	0
136950	0.040278	-0.033534	0	0
137000	0.08885	0.164587	0	0
137050	0.076098	0.149974	0	0
137100	0.223958	-0.031519	0	0
137150	-0.043919	0.132094	0	0
137200	0.247976	0.005764	0	0
137250	0.015701	-0.097637	0	0
137300	0.209174	0.181871	0	0
137350	0.11179	0.034821	0	0
137400	0.034585	0.082936	0	0
137450	0.077163	0.223135	0	0
137500	0.081298	0.051128	0	0
137550	0.039712	-0.014633	0	0
137600	0.056001	0.042252	0	0
137650	-0.226174	-0.043259	0	0
137700	0.141195	0.174604	0	0
137750	-0.042047	0.080729	0	0
137800	-0.189057	0.185835	0	0
137850	-0.294593	0.083993	0	0
137900	-0.062134	-0.049609	0	0
137950	-0.105104	0.012905	0	0
138000	0.124854	-0.15338	0	0
138050	0.051109	0.081895	0	0
138100	-0.018795	-0.258439	0	0
138150	0.000338	0.150786	0	0
138200	-0.14029	-0.047526	0	0
138250	0.136154	-0.044797	0	0
138300	0.070362	-0.180281	0	0
138350	0.109676	-0.19183	0	0
138400	-0.10212	-0.064716	0	0
138450	-0.021618	-0.047456	0	0
138500	-0.036403	0.137684	0	0
138550	-0.036938	0.239872	0	0
138600	-0.011834	-0.139943	0	0
138650	-0.173647	-0.121612	0	0
138700	-0.018696	0.089713	0	0
138750	0.059242	-0.115444	0	0
138800	-0.052348	0.089862	0	0
138850	0.026641	0.177025	0	0
138900	-0.238154	0.228364	0	0
138950	-0.113569	0.112908	0	0
139000	-0.153924	0.128141	0	0
139050	-0.196636	-0.128747	0	0
139100	-0.048385	-0.03425	0	0
139150	0.146248	-0.064851	0	0
139200	-0.020682	0.070032	0	0
139250	-0.037645	0.173547	0	0
139300	-0.037538	0.020076	0	0
139350	0.057539	0.096541	0	0
139400	-0.157267	0.298944	0	0
139450	-0.039608	0.269674	0	0
139500	0.049526	-0.044509	0	0
139550	-0.104746	0.155709	0	0
139600	0.091153	0.022411	0	0
139650	-0.041021	-0.226815	0	0
139700	0.011134	-0.112813	0	0
139750	-0.053304	0.217287	0	0
139800	0.060067	-0.166515	0	0
139850	0.216441	-0.183184	0	0
139900	-0.065345	0.119685	0	0
139950	0.019458	0.048464	0	0
140000	0.0018	-0.120438	0	0
140050	-0.171534	-0.093911	0	0
140100	-0.025404	0.16526	0	0
140150	-0.032501	0.13182	0	0
140200	-0.009866	0.037686	0	0
140250	-0.126875	-0.089759	0	0
140300	-0.10813	0.163186	0	0
140350	-0.042249	0.030057	0	0
140400	0.001568	-0.161492	0	0
140450	0.055445	0.013082	0	0
140500	-0.216399	-0.060738	0	0
140550	-0.127692	-0.217687	0	0
140600	-0.071663	-0.182322	0	0
140650	-0.051148	0.136655	0	0
140700	-0.147773	-0.232438	0	0
140750	0.001098	-0.073445	0	0
140800	0.002303	0.119402	0	0
140850	-0.147125	-0.021896	0	0
140900	-0.02085	-0.027915	0	0
140950	0.059831	0.09062	0	0
141000	-0.328805	-0.058571	0	0
141050	-0.154291	-0.03945	0	0
141100	-0.11278	-0.036075	0	0
141150	-0.153165	0.106355	0	0
141200	-0.085048	0.099963	0	0
141250	0.16467	-0.060327	0	0
141300	-0.046415	0.026687	0	0
141350	-0.028005	-0.03308	0	0
141400	0.106983	0.211442	0	0
141450	0.151382	0.077792	0	0
141500	0.141428	-0.097808	0	0
141550	-0.06064	-0.073459	0	0
141600	0.052783	-0.021782	0	0
141650	-0.053754	-0.017744	0	0
141700	-0.111631	0.173565	0	0
141750	-0.105153	0.228982	0	0
141800	-0.200104	0.275998	0	0
141850	0.050936	-0.073865	0	0
141900	-0.125908	0.116107	0	0
141950	-0.067681	0.292182	0	0
142000	-0.23681	-0.008889	0	0
142050	-0.159646	-0.025819	0	0
142100	0.010545	-0.177306	0	0
142150	-0.047618	0.084892	0	0
142200	0.19985	0.079332	0	0
142250	0.118343	-0.094994	0	0
142300	0.040964	-0.10788	0	0
142350	0.180064	0.029286	0	0
142400	-0.053148	-0.030768	0	0
142450	0.123004	-0.128894	0	0
142500	0.215204	-0.027596	0	0
142550	0.043868	0.018787	0	0
142600	0.060437	0.06274	0	0
142650	0.182065	0.081235	0	0
142700	-0.144123	-0.103252	0	0
142750	-0.02448	-0.075306	0	0
142800	0.098828	-0.273073	0	0
142850	0.116396	-0.273763	0	0
142900	0.065224	-0.030036	0	0
142950	-0.19544	0.164207	0	0
143000	0.11524	-0.010949	0	0
143050	-0.163453	0.028102	0	0
143100	0.018182	-0.065847	0	0
143150	-0.124284	-0.057699	0	0
143200	-0.016583	-0.064115	0	0
143250	0.034964	-0.089867	0	0
143300	-0.12524	0.080833	0	0
143350	-0.217508	-0.25052	0	0
143400	-0.038522	-0.166346	0	0
143450	-0.011687	-0.190247	0	0
143500	-0.05168	0.048145	0	0
143550	-0.089219	0.037592	0	0
143600	-0.096361	0.059584	0	0
143650	-0.170684	0.182265	0	0
143700	-0.107457	-0.089432	0	0
143750	0.117724	-0.093523	0	0
143800	-0.03782	0.186471	0	0
143850	-0.087272	-0.119107	0	0
143900	-0.047347	0.00891	0	0
143950	-0.121222	0.099933	0	0
144000	-0.054357	0.172603	0	0
144050	0.094211	-0.018461	0	0
144100	0.113175	0.013288	0	0
144150	0.134265	-0.066938	0	0
144200	-0.085553	-0.205085	0	0
144250	0.152317	-0.118256	0	0
144300	-0.141913	-0.22882	0	0
144350	-0.116571	-0.058386	0	0
144400	0.039935	-0.049073	0	0
144450	-0.068549	-0.172795	0	0
144500	-0.097177	-0.018217	0	0
144550	-0.166041	-0.167035	0	0
144600	-0.081078	0.093796	0	0
144650	-0.093371	0.029783	0	0
144700	-0.078674	0.334912	0	0
144750	-0.138533	0.044466	0	0
144800	-0.025625	0.044746	0	0
144850	-0.05114	-0.005073	0	0
144900	-0.040104	0.206934	0	0
144950	0.10535	0.098363	0	0
145000	0.173336	-0.115838	0	0
145050	0.014215	0.104088	0	0
145100	0.245206	0.192841	0	0
145150	0.122753	-0.051426	0	0
145200	-0.066074	-0.298594	0	0
145250	-0.053274	-0.05548	0	0
145300	0.056666	-0.006677	0	0
145350	0.055567	0.220868	0	0
145400	0.094256	0.092808	0	0
145450	-0.110818	0.078298	0	0
145500	0.006803	0.175647	0	0
145550	-0.014111	0.021662	0	0
145600	0.047948	0.114773	0	0
145650	-0.082934	-0.04982	0	0
145700	-0.114727	-0.105525	0	0
145750	-0.172991	0.073024	0	0
145800	0.093324	-0.100059	0	0
145850	0.143063	0.112578	0	0
145900	-0.059583	0.019638	0	0
145950	-0.023893	-0.045776	0	0
146000	-0.023665	-0.063858	0	0
146050	-0.212043	-0.114556	0	0
146100	-0.209571	0.066365	0	0
146150	0.128657	-0.229361	0	0
146200	0.249	-0.175487	0	0
146250	-0.121311	-0.153031	0	0
146300	-0.156232	0.077921	0	0
146350	-0.163934	0.155335	0	0
146400	-0.016043	0.100544	0	0
146450	-0.002399	0.007889	0	0
146500	0.052858	-0.116508	0	0
146550	-0.123276	0.147201	0	0
146600	-0.121598	-0.088918	0	0
146650	0.068435	0.053349	0	0
146700	0.130975	-0.073722	0	0
146750	-0.188139	-0.11744	0	0
146800	-0.090872	0.027747	0	0
146850	-0.198403	0.017883	0	0
146900	0.029278	-0.020525	0	0
146950	-0.10471	0.244915	0	0
147000	0.04544	0.062201	0	0
147050	0.055974	0.183049	0	0
147100	0.000368	-0.136755	0	0
147150	0.028932	0.238316	0	0
147200	0.157137	0.037537	0	0
147250	0.222735	0.139504	0	0
147300	0.159358	0.08874	0	0
147350	0.001891	0.13746	0	0
147400	0.03749	0.040704	0	0
147450	0.097641	-0.176942	0	0
147500	0.086533	-0.136793	0	0
147550	-0.062286	0.05701	0	0
147600	-0.008092	-0.047515	0	0
147650	0.059439	-0.183561	0	0
147700	0.014056	0.091848	0	0
147750	-0.115807	0.229428	0	0
147800	-0.15134	0.157121	0	0
147850	0.044271	-0.068707	0	0
147900	0.115058	-0.137835	0	0
147950	0.100173	-0.052994	0	0
148000	0.046873	0.055929	0	0
148050	-0.194903	-0.10404	0	0
148100	0.025671	0.194343	0	0
148150	-0.013035	-0.06386	0	0
148200	-0.061734	-0.087806	0	0
148250	0.023002	0.256492	0	0
148300	-0.017626	0.207229	0	0
148350	0.07995	0.176143	0	0
148400	-0.116853	0.122244	0	0
148450	-0.133718	0.069374	0	0
148500	-0.044573	-0.240676	0	0
148550	0.053296	0.148466	0	0
148600	-0.001184	-0.012188	0	0
148650	-0.086248	-0.068726	0	0
148700	-0.069095	-0.078415	0	0
148750	0.03595	-0.238157	0	0
148800	0.077034	-0.042745	0	0
148850	0.09465	0.071464	0	0
148900	0.085575	-0.085529	0	0
148950	0.134174	-0.018055	0	0
149000	0.148959	-0.057034	0	0
149050	-0.005811	-0.140257	0	0
149100	0.090921	0.008516	0	0
149150	-0.023729	0.125746	0	0
149200	0.051143	-0.241001	0	0
149250	-0.000509	0.063599	0	0
149300	0.017253	0.119767	0	0
149350	0.084159	-0.106286	0	0
149400	-0.106757	-0.133117	0	0
149450	0.259047	-0.001922	0	0
149500	-0.126513	0.118258	0	0
149550	0.127284	-0.085977	0	0
149600	-0.038289	-0.110156	0	0
149650	-0.146505	-0.063301	0	0
149700	-0.101562	0.121816	0	0
149750	-0.122191	0.059524	0	0
149800	0.127505	0.081967	0	0
149850	-0.01542	0.132439	0	0
149900	0.022468	0.145111	0	0
149950	-0.02719	0.002284	0	0
150000	0.034007	0.036313	0	0
150050	0.061595	0.181111	0	0
150100	-0.03981	0.183373	0	0
150150	-0.23063	0.117381	0	0
150200	-0.273385	-0.123901	0	0
150250	0.010525	-0.156586	0	0
150300	0.035389	0.0285	0	0
150350	0.012319	0.188219	0	0
150400	0.061382	0.189074	0	0
150450	0.180491	0.081878	0	0
150500	0.112838	0.079141	0	0
150550	-0.106711	0.08821	0	0
150600	-0.008577	0.051839	0	0
150650	0.128035	-0.167758	0	0
150700	-0.178156	-0.011455	0	0
150750	0.17596	0.306286	0	0
150800	0.142164	0.055753	0	0
150850	-0.064539	-0.009461	0	0
150900	0.05675	-0.169315	0	0
150950	-0.140543	-0.077982	0	0
151000	-0.045769	-0.086823	0	0
151050	0.006306	0.124433	0	0
151100	-0.091975	-0.088658	0	0
151150	0.012774	-0.106253	0	0
151200	-0.026451	0.327619	0	0
151250	-0.113333	-0.133777	0	0
151300	-0.042304	0.134178	0	0
151350	0.102332	-0.07524	0	0
151400	-0.114155	0.007762	0	0
151450	0.030532	-0.068988	0	0
151500	-0.066923	-0.087663	0	0
151550	0.047072	-0.17313	0	0
151600	0.183169	0.071018	0	0
151650	-0.004452	0.011579	0	0
151700	0.192721	-0.066841	0	0
151750	-0.064258	-0.241232	0	0
151800	0.100144	-0.043535	0	0
151850	0.017263	-0.141604	0	0
151900	-0.003763	-0.001874	0	0
151950	-0.030565	-0.012255	0	0
152000	-0.08658	-0.096499	0	0
152050	0.152356	-0.095297	0	0
152100	0.01307	0.121302	0	0
152150	-0.115445	0.010347	0	0
152200	0.003124	-0.143011	0	0
152250	0.064218	-0.091519	0	0
152300	-0.083528	-0.004364	0	0
152350	-0.030593	-0.040336	0	0
152400	0.064264	0.14393	0	0
152450	0.11389	0.055211	0	0
152500	0.25982	0.09968	0	0
152550	0.059979	-0.105459	0	0
152600	0.074005	0.037284	0	0
152650	-0.078162	-0.119302	0	0
152700	0.087225	-0.097862	0	0
152750	0.038988	-0.088609	0	0
152800	0.087761	0.132766	0	0
152850	0.103489	-0.127887	0	0
152900	0.042594	0.005736	0	0
152950	0.207809	0.043172	0	0
153000	0.056329	0.093819	0	0
153050	-0.118858	-0.14615	0	0
153100	0.132051	-0.12678	0	0
153150	0.168452	-0.15275	0	0
153200	-0.059123	0.133851	0	0
153250	-0.0861	-0.049906	0	0
153300	-0.174923	-0.068619	0	0
153350	0.022151	0.265986	0	0
153400	0.069893	0.020558	0	0
153450	-0.090894	-0.031093	0	0
153500	0.001349	0.062169	0	0
153550	0.260712	0.092415	0	0
153600	0.136986	0.124965	0	0
153650	-0.020335	-0.21676	0	0
153700	-0.042881	-0.048976	0	0
153750	0.039749	0.204973	0	0
153800	0.020797	0.086464	0	0
153850	-0.039085	0.004055	0	0
153900	0.126403	-0.152426	0	0
153950	0.113617	-0.336107	0	0
154000	0.011621	-0.17215	0	0
154050	-0.044214	0.027081	0	0
154100	-0.05618	0.158307	0	0
154150	-0.010744	0.03642	0	0
154200	-0.092769	-0.032647	0	0
154250	0.125942	0.05089	0	0
154300	0.060624	-0.226153	0	0
154350	-0.127521	-0.085477	0	0
154400	0.006184	-0.193427	0	0
154450	0.083151	0.081186	0	0
154500	-0.087766	0.058811	0	0
154550	-0.021381	-0.077001	0	0
154600	0.052073	0.14793	0	0
154650	0.135748	-0.007206	0	0
154700	0.131509	-0.103508	0	0
154750	0.042303	0.288831	0	0
154800	0.19019	0.154508	0	0
154850	0.088028	-0.023283	0	0
154900	-0.022397	-0.057359	0	0
154950	-0.164928	-0.280086	0	0
155000	-0.008657	-0.05358	0	0
155050	0.130937	-0.103198	0	0
155100	-0.084502	0.054675	0	0
155150	-0.024882	0.113017	0	0
155200	0.077926	0.151792	0	0
155250	-0.081511	-0.073042	0	0
155300	-0.130478	-0.141324	0	0
155350	-0.20496	0.044061	0	0
155400	0.076279	0.120024	0	0
155450	-0.258332	-0.106156	0	0
155500	0.131176	-0.046285	0	0
155550	-0.05234	-0.029692	0	0
155600	-0.039071	-0.105694	0	0
155650	-0.059975	0.031838	0	0
155700	0.031008	0.044782	0	0
155750	-0.048884	-0.075186	0	0
155800	0.286381	-0.131331	0	0
155850	0.146853	-0.080375	0	0
155900	0.116637	0.046102	0	0
155950	0.097623	-0.13	0	0
156000	0.36001	-0.042999	0	0
156050	0.039473	-0.17312	0	0
156100	0.072125	0.1435	0	0
