156000	0.021354	-0.089188	0	0
156050	-0.008993	-0.094006	0	0
156100	0.080261	0.022965	0	0
156150	-0.060834	-0.025158	0	0
156200	0.082209	-0.190096	0	0
156250	0.014323	-0.057062	0	0
156300	-0.134026	-0.069485	0	0
156350	0.214441	0.03868	0	0
156400	-0.03361	-0.012633	0	0
156450	-0.130878	0.112222	0	0
156500	-0.217693	0.012272	0	0
156550	-0.036717	-0.036883	0	0
156600	-0.194798	0.104755	0	0
156650	-0.155013	0.063103	0	0
156700	0.15943	0.003652	0	0
156750	-0.050649	-0.069601	0	0
156800	-0.100582	-0.109071	0	0
156850	0.033231	-0.118409	0	0
156900	-0.080752	-0.105415	0	0
156950	0.043861	-0.195419	0	0
157000	0.033794	-0.029995	0	0
157050	0.021115	0.018649	0	0
157100	0.018987	-0.048184	0	0
157150	-0.059376	0.077724	0	0
157200	-0.102349	0.021935	0	0
157250	0.021	-0.178226	0	0
157300	0.019351	-0.19982	0	0
157350	0.207798	-0.031335	0	0
157400	-0.010907	-0.013153	0	0
157450	-0.054826	-0.082414	0	0
157500	-0.00009	0.228479	0	0
157550	-0.018775	0.137352	0	0
157600	0.059443	-0.1771	0	0
157650	0.047379	-0.006329	0	0
157700	0.136368	-0.199905	0	0
157750	-0.01422	-0.065117	0	0
157800	0.145885	0.067526	0	0
157850	-0.025589	-0.184218	0	0
157900	0.113338	0.179019	0	0
157950	-0.105836	0.102093	0	0
158000	0.185797	-0.003461	0	0
158050	0.067728	-0.178348	0	0
158100	0.043032	-0.034495	0	0
158150	0.052204	0.106191	0	0
158200	-0.033402	0.099584	0	0
158250	0.21217	0.039429	0	0
158300	0.046236	-0.107767	0	0
158350	0.034784	-0.168036	0	0
158400	0.076988	0.113914	0	0
158450	0.186716	0.037722	0	0
158500	-0.193546	-0.163156	0	0
158550	0.001181	0.051732	0	0
158600	-0.068433	-0.195054	0	0
158650	-0.123502	-0.089397	0	0
158700	-0.148724	0.028895	0	0
158750	-0.090451	-0.078352	0	0
158800	0.12494	-0.166581	0	0
158850	-0.160243	-0.029258	0	0
158900	-0.005132	-0.070909	0	0
158950	-0.014617	-0.018217	0	0
159000	-0.134586	0.085882	0	0
159050	0.054876	-0.058862	0	0
159100	-0.054493	-0.115336	0	0
159150	-0.013344	0.042549	0	0
159200	0.033118	0.093697	0	0
159250	-0.286263	0.098172	0	0
159300	-0.107443	-0.051124	0	0
159350	-0.189976	-0.018256	0	0
159400	-0.006821	0.042865	0	0
159450	0.033926	-0.067479	0	0
159500	0.055681	0.1378	0	0
159550	-0.129486	0.027049	0	0
159600	-0.119241	0.024472	0	0
159650	0.004826	0.238094	0	0
159700	0.254315	0.064411	0	0
159750	0.041094	-0.017045	0	0
159800	0.02308	0.013293	0	0
159850	-0.008781	0.145499	0	0
159900	-0.157716	0.152269	0	0
159950	-0.06134	-0.164888	0	0
160000	-0.033273	-0.182392	0	0
160050	-0.015025	-0.223471	0	0
160100	0.115451	-0.012998	0	0
160150	0.221115	0.050006	0	0
160200	0.064345	-0.109609	0	0
160250	-0.035466	0.06951	0	0
160300	0.012144	-0.161337	0	0
160350	0.12758	0.111817	0	0
160400	-0.010904	0.193241	0	0
160450	0.032434	0.030253	0	0
160500	-0.112239	0.052637	0	0
160550	-0.122216	-0.040939	0	0
160600	-0.037636	-0.086335	0	0
160650	-0.021699	0.034746	0	0
160700	-0.088977	-0.046495	0	0
160750	0.045268	0.040003	0	0
160800	-0.039241	0.081996	0	0
160850	0.050436	0.120494	0	0
160900	0.095455	0.017801	0	0
160950	0.092477	0.0195	0	0
161000	-0.119441	0.112416	0	0
161050	-0.045489	-0.186553	0	0
161100	-0.052497	-0.066697	0	0
161150	0.007819	0.039587	0	0
161200	0.065797	0.122245	0	0
161250	-0.108122	-0.090117	0	0
161300	0.043426	-0.104442	0	0
161350	-0.012259	0.016861	0	0
161400	0.162301	-0.207364	0	0
161450	-0.020583	0.042421	0	0
161500	-0.101996	0.005118	0	0
161550	-0.120592	0.029552	0	0
161600	-0.089741	0.068634	0	0
161650	0.037923	0.052875	0	0
161700	-0.074042	-0.02977	0	0
161750	0.027813	0.142432	0	0
161800	0.064615	-0.159464	0	0
161850	-0.137545	0.254878	0	0
161900	-0.028458	0.171757	0	0
161950	-0.121466	0.052746	0	0
162000	-0.004884	-0.087338	0	0
162050	0.170291	-0.211216	0	0
162100	-0.080826	-0.049067	0	0
162150	0.089209	-0.0936	0	0
162200	0.140345	0.030482	0	0
162250	-0.004447	0.051471	0	0
162300	0.034877	0.031365	0	0
162350	-0.031854	-0.076618	0	0
162400	-0.055961	0.169108	0	0
162450	0.055485	-0.023699	0	0
162500	0.14578	-0.033902	0	0
162550	-0.038415	-0.050782	0	0
162600	-0.078126	-0.062368	0	0
162650	0.084121	0.060854	0	0
162700	-0.135293	0.024503	0	0
162750	-0.162587	-0.08487	0	0
162800	0.134391	-0.053828	0	0
162850	0.235533	0.136959	0	0
162900	-0.143924	-0.077732	0	0
162950	-0.040406	-0.093907	0	0
163000	-0.066379	0.195536	0	0
163050	-0.046185	0.172442	0	0
163100	0.186864	0.043041	0	0
163150	0.131227	-0.042839	0	0
163200	-0.104632	0.195016	0	0
163250	-0.102257	0.048013	0	0
163300	-0.158903	0.060954	0	0
163350	-0.331451	0.115724	0	0
163400	-0.009	-0.026613	0	0
163450	-0.028987	0.178038	0	0
163500	0.004782	0.019401	0	0
163550	-0.061285	0.203673	0	0
163600	0.157335	-0.220189	0	0
163650	-0.077135	-0.091217	0	0
163700	0.0098	0.286099	0	0
163750	-0.132959	0.022186	0	0
163800	-0.016675	0.101262	0	0
163850	0.001597	0.027452	0	0
163900	-0.073331	0.263841	0	0
163950	-0.049009	-0.065143	0	0
164000	-0.148321	-0.215018	0	0
164050	-0.240555	-0.183719	0	0
164100	0.01561	0.16723	0	0
164150	0.070446	0.022868	0	0
164200	-0.041205	0.342279	0	0
164250	-0.043513	-0.102858	0	0
164300	0.044072	-0.007287	0	0
164350	-0.129396	0.06853	0	0
164400	-0.125564	0.099072	0	0
164450	0.051879	-0.056476	0	0
164500	-0.182384	0.079545	0	0
164550	-0.020471	0.008053	0	0
164600	-0.465377	-0.024036	0	0
164650	0.092089	-0.069136	0	0
164700	-0.083353	-0.058446	0	0
164750	0.049136	0.013321	0	0
164800	-0.12318	-0.089553	0	0
164850	0.06172	-0.21343	0	0
164900	0.155386	0.193738	0	0
164950	-0.027937	0.017839	0	0
165000	-0.130094	-0.102131	0	0
165050	0.058633	-0.178929	0	0
165100	-0.011386	-0.004027	0	0
165150	0.045999	0.213595	0	0
165200	0.062316	0.090745	0	0
165250	0.091542	-0.065183	0	0
165300	-0.212132	0.006969	0	0
165350	-0.018183	-0.096475	0	0
165400	-0.156122	-0.0231	0	0
165450	0.116432	0.031915	0	0
165500	0.010115	-0.029428	0	0
165550	0.186843	0.076116	0	0
165600	0.13848	-0.051587	0	0
165650	0.150447	0.032635	0	0
165700	-0.029891	0.292808	0	0
165750	0.179936	-0.010343	0	0
165800	0.00731	-0.206565	0	0
165850	-0.152855	-0.128944	0	0
165900	-0.103136	-0.11202	0	0
165950	0.092127	-0.003511	0	0
166000	-0.125009	-0.099021	0	0
166050	0.131357	-0.108423	0	0
166100	-0.019324	0.013561	0	0
166150	0.299013	-0.062612	0	0
166200	0.063705	-0.082654	0	0
166250	-0.068227	-0.082969	0	0
166300	0.15499	-0.079638	0	0
166350	-0.111787	0.05398	0	0
166400	-0.09585	0.147506	0	0
166450	-0.075258	0.045115	0	0
166500	0.185	0.121624	0	0
166550	0.14527	-0.060573	0	0
166600	0.276045	-0.057176	0	0
166650	0.144514	0.003499	0	0
166700	0.060316	0.000711	0	0
166750	0.134038	-0.067566	0	0
166800	-0.083153	0.016749	0	0
166850	-0.176302	-0.200257	0	0
166900	0.05668	-0.086113	0	0
166950	0.081371	-0.1957	0	0
167000	-0.252321	0.14501	0	0
167050	-0.05665	-0.098757	0	0
167100	0.110643	-0.107769	0	0
167150	0.155579	-0.082426	0	0
167200	0.30421	0.067272	0	0
167250	0.123777	-0.098125	0	0
167300	0.020025	0.062129	0	0
167350	-0.17128	-0.097812	0	0
167400	-0.011542	-0.240361	0	0
167450	-0.191672	-0.251435	0	0
167500	-0.186397	-0.149312	0	0
167550	-0.082559	-0.211915	0	0
167600	-0.016338	-0.066601	0	0
167650	-0.155385	-0.043136	0	0
167700	0.012619	-0.047739	0	0
167750	-0.0425	0.014307	0	0
167800	-0.102507	-0.142175	0	0
167850	-0.203665	0.043026	0	0
167900	-0.066995	-0.020781	0	0
167950	-0.074735	0.013316	0	0
168000	-0.030542	-0.074559	0	0
168050	-0.053347	-0.143279	0	0
168100	0.024646	0.079519	0	0
168150	0.099743	-0.048298	0	0
168200	0.084125	0.082994	0	0
168250	0.271102	0.022666	0	0
168300	0.12315	-0.001848	0	0
168350	0.110325	0.020696	0	0
168400	0.191932	0.068815	0	0
168450	-0.015782	-0.076552	0	0
168500	0.027741	-0.032412	0	0
168550	0.211556	-0.111794	0	0
168600	-0.004804	-0.139224	0	0
168650	-0.14127	0.046071	0	0
168700	-0.10297	0.36031	0	0
168750	0.10381	-0.01567	0	0
168800	0.096677	0.043722	0	0
168850	0.170317	0.196777	0	0
168900	0.142071	-0.06553	0	0
168950	0.121835	0.08342	0	0
169000	0.035109	-0.107921	0	0
169050	0.029945	0.080824	0	0
169100	0.145422	-0.128997	0	0
169150	-0.019807	-0.167803	0	0
169200	0.118133	-0.025952	0	0
169250	-0.095789	-0.097589	0	0
169300	-0.012217	0.136312	0	0
169350	-0.226526	0.096085	0	0
169400	0.031672	-0.027267	0	0
169450	-0.167105	-0.137626	0	0
169500	0.124968	0.061517	0	0
169550	-0.046685	-0.136126	0	0
169600	0.018448	0.089613	0	0
169650	-0.158235	-0.095851	0	0
169700	-0.037463	0.028781	0	0
169750	-0.111235	0.179884	0	0
169800	0.156972	-0.054756	0	0
169850	-0.023161	-0.301768	0	0
169900	-0.050236	0.001978	0	0
169950	-0.159478	0.091839	0	0
170000	-0.054436	0.014234	0	0
170050	-0.102755	0.078204	0	0
170100	-0.063394	-0.105094	0	0
170150	0.111461	0.00683	0	0
170200	0.158116	-0.132861	0	0
170250	-0.068987	0.217228	0	0
170300	0.012526	-0.109987	0	0
170350	0.028716	-0.100699	0	0
170400	-0.032192	0.030442	0	0
170450	-0.227936	0.152405	0	0
170500	-0.038914	0.124839	0	0
170550	0.035161	0.16202	0	0
170600	0.082363	0.173209	0	0
170650	0.081854	-0.090666	0	0
170700	-0.237493	-0.109535	0	0
170750	-0.038673	0.114958	0	0
170800	-0.041562	-0.013716	0	0
170850	-0.109502	0.034938	0	0
170900	-0.106759	0.090794	0	0
170950	0.097215	0.118037	0	0
171000	-0.082372	-0.090401	0	0
171050	-0.049642	-0.039203	0	0
171100	-0.024783	-0.127456	0	0
171150	-0.110855	-0.073402	0	0
171200	-0.04415	0.050421	0	0
171250	-0.047062	0.223438	0	0
171300	0.116117	-0.280726	0	0
171350	0.11766	0.042922	0	0
171400	-0.027381	-0.022273	0	0
171450	0.068195	-0.009218	0	0
171500	0.261513	-0.014862	0	0
171550	-0.192344	-0.039312	0	0
171600	-0.214308	0.020661	0	0
171650	-0.144316	-0.139722	0	0
171700	-0.21735	-0.217242	0	0
171750	0.013654	0.051822	0	0
171800	0.107688	-0.078315	0	0
171850	-0.010077	-0.002038	0	0
171900	-0.171004	-0.151343	0	0
171950	-0.027272	0.122956	0	0
172000	-0.060032	0.066068	0	0
172050	0.031089	-0.079319	0	0
172100	0.045338	-0.072424	0	0
172150	-0.029403	-0.083567	0	0
172200	-0.014174	0.116382	0	0
172250	-0.06455	-0.028383	0	0
172300	-0.042291	-0.082181	0	0
172350	-0.195943	-0.056284	0	0
172400	-0.061729	0.087947	0	0
172450	-0.047872	0.083426	0	0
172500	-0.04129	-0.185376	0	0
172550	0.092116	-0.076516	0	0
172600	-0.015049	-0.014452	0	0
172650	-0.119029	0.03748	0	0
172700	-0.299237	-0.036675	0	0
172750	-0.232889	-0.036883	0	0
172800	-0.117798	-0.067338	0	0
172850	-0.04682	-0.185212	0	0
172900	-0.198829	0.113272	0	0
172950	0.097864	-0.127216	0	0
173000	-0.196292	-0.113232	0	0
173050	-0.117679	-0.070765	0	0
173100	-0.139353	0.036929	0	0
173150	-0.104424	-0.129292	0	0
173200	0.020597	-0.23495	0	0
173250	-0.024817	-0.032359	0	0
173300	-0.100976	-0.159014	0	0
173350	0.170821	-0.09384	0	0
173400	-0.056749	-0.146117	0	0
173450	0.159955	0.222702	0	0
173500	0.050451	-0.075717	0	0
173550	0.028873	-0.229229	0	0
173600	0.053822	0.054514	0	0
173650	-0.214577	0.021644	0	0
173700	-0.178582	0.149395	0	0
173750	0.072201	0.124226	0	0
173800	0.120226	0.068687	0	0
173850	-0.122524	0.074757	0	0
173900	-0.091232	0.114706	0	0
173950	0.108012	-0.016261	0	0
174000	-0.051173	0.024556	0	0
174050	-0.083613	0.195613	0	0
174100	-0.082675	-0.077451	0	0
174150	0.095517	0.001126	0	0
174200	0.093401	0.192875	0	0
174250	0.260791	0.12518	0	0
174300	-0.013784	0.014237	0	0
174350	-0.017338	0.102106	0	0
174400	-0.091084	-0.131126	0	0
174450	-0.030707	0.292639	0	0
174500	0.032197	0.114814	0	0
174550	0.167551	0.136559	0	0
174600	-0.157922	0.004839	0	0
174650	0.069327	-0.073016	0	0
174700	0.193216	0.111561	0	0
174750	-0.071728	0.059062	0	0
174800	0.004049	-0.031791	0	0
174850	-0.04975	-0.011256	0	0
174900	-0.140527	0.091408	0	0
174950	0.023313	0.153493	0	0
175000	0.069488	-0.090583	0	0
175050	0.102436	0.076067	0	0
175100	-0.072366	0.040635	0	0
175150	0.054458	0.1686	0	0
175200	0.056556	0.180396	0	0
175250	-0.082176	0.202069	0	0
175300	-0.098852	0.048416	0	0
175350	0.037304	-0.141511	0	0
175400	0.002166	-0.005683	0	0
175450	0.200348	-0.33499	0	0
175500	0.027361	0.21824	0	0
175550	0.083634	0.197122	0	0
175600	0.194192	0.003438	0	0
175650	0.148635	0.108979	0	0
175700	0.038493	0.034243	0	0
175750	-0.132056	-0.0807	0	0
175800	0.154958	-0.029445	0	0
175850	-0.184126	0.074731	0	0
175900	0.005425	0.04637	0	0
175950	0.022713	0.135979	0	0
176000	-0.048869	0.121056	0	0
176050	0.13899	0.012922	0	0
176100	0.349647	-0.021793	0	0
176150	0.079494	0.124583	0	0
176200	0.02594	-0.113495	0	0
176250	0.157062	0.04117	0	0
176300	0.02895	-0.145179	0	0
176350	0.022525	-0.026664	0	0
176400	0.064464	-0.089412	0	0
176450	-0.178169	0.030163	0	0
176500	0.010534	0.032889	0	0
176550	0.098107	-0.146936	0	0
176600	-0.174253	0.234694	0	0
176650	-0.160541	0.084355	0	0
176700	-0.05814	0.100836	0	0
176750	-0.144796	0.005521	0	0
176800	-0.057542	-0.120825	0	0
176850	0.003088	0.008355	0	0
176900	0.013332	-0.16826	0	0
176950	0.069952	0.087978	0	0
177000	0.097921	0.10292	0	0
177050	0.006612	-0.014003	0	0
177100	0.016711	0.047867	0	0
177150	-0.155079	-0.135974	0	0
177200	0.173238	-0.141293	0	0
177250	-0.090734	0.07181	0	0
177300	0.019656	-0.084911	0	0
177350	0.075499	-0.063494	0	0
177400	0.085075	0.118325	0	0
177450	-0.114617	-0.17206	0	0
177500	-0.070384	-0.162917	0	0
177550	-0.101366	0.141215	0	0
177600	0.144739	0.141376	0	0
177650	-0.075457	0.172844	0	0
177700	0.010584	-0.160677	0	0
177750	0.073675	-0.024731	0	0
177800	-0.025876	-0.065732	0	0
177850	-0.167084	0.010427	0	0
177900	-0.086279	0.133642	0	0
177950	0.169915	-0.148775	0	0
178000	0.08652	0.013918	0	0
178050	0.0106	0.105293	0	0
178100	-0.00137	-0.110946	0	0
178150	-0.079951	0.012027	0	0
178200	-0.249528	-0.076823	0	0
178250	0.076468	-0.043062	0	0
178300	0.11328	-0.045502	0	0
178350	0.037249	-0.02678	0	0
178400	0.085044	-0.263711	0	0
178450	-0.058436	-0.190491	0	0
178500	-0.085212	-0.162065	0	0
178550	0.156775	-0.234586	0	0
178600	0.249554	0.026979	0	0
178650	0.045798	0.11472	0	0
178700	-0.110326	0.121434	0	0
178750	-0.133797	0.148018	0	0
178800	-0.013692	-0.034897	0	0
178850	-0.001874	-0.051455	0	0
178900	-0.072762	-0.017597	0	0
178950	0.104439	-0.157414	0	0
179000	-0.024333	-0.132634	0	0
179050	-0.070506	0.063619	0	0
179100	0.168725	-0.11917	0	0
179150	0.057795	0.017456	0	0
179200	0.067743	-0.109839	0	0
179250	-0.034771	-0.016536	0	0
179300	0.061948	-0.071317	0	0
179350	0.05542	0.117564	0	0
179400	0.290319	-0.205887	0	0
179450	-0.104996	-0.180721	0	0
179500	-0.159196	0.010289	0	0
179550	-0.150778	0.123709	0	0
179600	0.2294	-0.148034	0	0
179650	-0.108693	0.060752	0	0
179700	-0.094364	-0.019873	0	0
179750	-0.071815	-0.263415	0	0
179800	0.030812	0.084474	0	0
179850	-0.059922	-0.051331	0	0
179900	0.088253	0.023266	0	0
179950	0.167096	-0.162937	0	0
180000	0.016091	-0.100965	0	0
180050	-0.101851	-0.060757	0	0
180100	-0.034496	-0.064525	0	0
180150	0.134497	-0.023548	0	0
180200	0.018643	0.146818	0	0
180250	0.044812	0.163548	0	0
180300	0.084116	-0.07276	0	0
180350	-0.071591	-0.168579	0	0
180400	0.119755	0.012762	0	0
180450	0.12518	-0.115651	0	0
180500	0.047408	0.132646	0	0
180550	0.069889	-0.121235	0	0
180600	0.137348	0.111578	0	0
180650	-0.013879	0.07783	0	0
180700	-0.106365	-0.00098	0	0
180750	-0.007106	0.298099	0	0
180800	0.047667	-0.118764	0	0
180850	0.219445	0.141977	0	0
180900	0.253777	0.011037	0	0
180950	-0.058522	0.132263	0	0
181000	0.127097	-0.003564	0	0
181050	-0.092314	0.183092	0	0
181100	0.077882	0.058659	0	0
181150	-0.158417	0.087297	0	0
181200	0.266224	0.261563	0	0
181250	0.121455	0.130619	0	0
181300	0.000775	0.05813	0	0
181350	0.12875	0.22822	0	0
181400	0.118092	-0.103545	0	0
181450	0.203819	0.249057	0	0
181500	0.081588	0.199724	0	0
181550	0.017545	0.293841	0	0
181600	0.067893	-0.065617	0	0
181650	0.173338	0.131622	0	0
181700	-0.075644	-0.071241	0	0
181750	-0.11906	0.055216	0	0
181800	-0.16885	-0.025743	0	0
181850	0.016852	0.055432	0	0
181900	0.206782	0.022419	0	0
181950	-0.065874	-0.135215	0	0
182000	-0.009367	0.05431	0	0
182050	0.139762	0.204206	0	0
182100	0.276696	0.172448	0	0
182150	0.005895	-0.103191	0	0
182200	0.150329	0.000453	0	0
182250	-0.19184	0.097975	0	0
182300	0.134166	0.026323	0	0
182350	0.065391	-0.121804	0	0
182400	-0.067361	0.086032	0	0
182450	0.122137	0.055367	0	0
182500	0.021935	0.023781	0	0
182550	0.090104	-0.124426	0	0
182600	0.133311	-0.063642	0	0
182650	0.089657	-0.025107	0	0
182700	-0.138555	0.218277	0	0
182750	-0.16172	-0.0779	0	0
182800	-0.046833	-0.09122	0	0
182850	0.128332	0.079732	0	0
182900	-0.097535	-0.003063	0	0
182950	-0.124442	0.096764	0	0
183000	0.236996	0.048009	0	0
183050	-0.092265	0.208868	0	0
183100	-0.214958	0.126705	0	0
183150	0.067866	0.038115	0	0
183200	-0.1921	-0.034515	0	0
183250	0.066697	0.015427	0	0
183300	-0.024355	-0.026818	0	0
183350	-0.069458	-0.09945	0	0
183400	-0.190835	0.170998	0	0
183450	-0.030405	0.036323	0	0
183500	0.248148	0.020533	0	0
183550	-0.006919	-0.099388	0	0
183600	0.010205	-0.00268	0	0
183650	-0.171667	0.295736	0	0
183700	-0.011027	-0.180291	0	0
183750	-0.105061	-0.122822	0	0
183800	0.154002	0.164557	0	0
183850	0.031576	-0.027594	0	0
183900	-0.026988	-0.132679	0	0
183950	0.19364	-0.059563	0	0
184000	0.098442	-0.197146	0	0
184050	0.156955	0.097382	0	0
184100	0.03366	-0.048605	0	0
184150	-0.022107	-0.161776	0	0
184200	-0.021148	0.011964	0	0
184250	0.062326	0.282769	0	0
184300	-0.011654	0.100702	0	0
184350	-0.163733	0.073092	0	0
184400	0.10011	0.05921	0	0
184450	0.060113	-0.088956	0	0
184500	-0.255076	0.009329	0	0
184550	-0.015776	0.064556	0	0
184600	0.051806	0.093867	0	0
184650	0.107405	0.126779	0	0
184700	0.067508	0.155035	0	0
184750	-0.116307	-0.002198	0	0
184800	-0.079657	0.045309	0	0
184850	0.071685	0.006069	0	0
184900	0.017485	0.010028	0	0
184950	-0.05272	0.005601	0	0
185000	0.230625	-0.029238	0	0
185050	0.018888	0.172209	0	0
185100	0.059618	0.12403	0	0
185150	-0.076581	0.261992	0	0
185200	0.015548	0.215356	0	0
185250	0.099184	0.075779	0	0
185300	0.055081	0.003504	0	0
185350	0.151433	0.047783	0	0
185400	-0.047128	-0.031913	0	0
185450	-0.015456	-0.009684	0	0
185500	-0.036795	-0.150858	0	0
185550	-0.098803	-0.087821	0	0
185600	0.145095	0.150186	0	0
185650	-0.005886	-0.099825	0	0
185700	-0.007409	0.126152	0	0
185750	0.032502	-0.121593	0	0
185800	-0.004346	0.015303	0	0
185850	0.147337	-0.080187	0	0
185900	0.124686	-0.136078	0	0
185950	0.017647	0.022312	0	0
186000	-0.106163	-0.051924	0	0
186050	0.217696	-0.202931	0	0
186100	0.034427	0.124759	0	0
186150	-0.1387	0.030534	0	0
186200	0.053966	-0.131827	0	0
186250	-0.033195	-0.060168	0	0
186300	0.053772	-0.098638	0	0
186350	0.035252	-0.066545	0	0
186400	-0.072179	-0.194244	0	0
186450	0.245157	-0.200819	0	0
186500	0.149084	-0.151929	0	0
186550	0.279459	0.062496	0	0
186600	0.176398	-0.024206	0	0
186650	0.039833	0.019218	0	0
186700	0.053232	-0.113899	0	0
186750	-0.036338	-0.08306	0	0
186800	-0.030193	-0.340267	0	0
186850	-0.160816	0.020086	0	0
186900	0.004452	0.127829	0	0
186950	0.007338	0.018724	0	0
187000	-0.049013	0.052658	0	0
187050	0.045464	-0.158341	0	0
187100	-0.016681	-0.061683	0	0
187150	-0.093726	0.081052	0	0
187200	-0.143766	0.027437	0	0
187250	0.047665	0.005991	0	0
187300	0.296757	0.063852	0	0
187350	0.017695	0.195651	0	0
187400	0.055083	-0.118544	0	0
187450	0.231289	0.158281	0	0
187500	-0.120691	0.130594	0	0
187550	-0.154322	0.042556	0	0
187600	0.045176	0.189856	0	0
187650	0.006474	0.2934	0	0
187700	-0.043796	0.097023	0	0
187750	0.072721	-0.021214	0	0
187800	0.055609	-0.180077	0	0
187850	0.215986	0.000242	0	0
187900	-0.077249	0.190954	0	0
187950	-0.08188	0.072931	0	0
188000	-0.054119	-0.168148	0	0
188050	-0.187725	0.042396	0	0
188100	-0.179798	0.065598	0	0
188150	0.052837	0.229455	0	0
188200	0.074522	0.162294	0	0
188250	-0.026265	0.100378	0	0
188300	0.074421	-0.007546	0	0
188350	0.046307	-0.092631	0	0
188400	0.063229	-0.066985	0	0
188450	-0.133179	-0.100777	0	0
188500	-0.110059	-0.041319	0	0
188550	0.128752	0.140089	0	0
188600	-0.027061	0.016894	0	0
188650	-0.008834	0.063989	0	0
188700	-0.079495	0.23116	0	0
188750	-0.040889	-0.101417	0	0
188800	0.117684	0.000438	0	0
188850	0.005027	0.09606	0	0
188900	0.207168	-0.098702	0	0
188950	0.167723	-0.158237	0	0
189000	-0.019682	0.100309	0	0
189050	-0.05598	-0.07254	0	0
189100	-0.077751	0.080603	0	0
189150	0.083014	0.114374	0	0
189200	0.087485	-0.12479	0	0
189250	0.076598	0.20717	0	0
189300	-0.016473	0.139286	0	0
189350	-0.240316	0.158073	0	0
189400	0.052377	0.085417	0	0
189450	-0.018974	-0.017821	0	0
189500	0.126026	0.106128	0	0
189550	-0.166807	-0.008637	0	0
189600	0.01481	-0.05246	0	0
189650	0.048174	0.127403	0	0
189700	-0.292929	0.022465	0	0
189750	0.069992	-0.032265	0	0
189800	0.166604	-0.07581	0	0
189850	-0.151114	-0.154551	0	0
189900	-0.090458	0.017619	0	0
189950	0.019192	0.021561	0	0
190000	-0.123185	0.126543	0	0
190050	-0.11326	0.078687	0	0
190100	-0.063185	-0.089677	0	0
190150	-0.029259	0.078168	0	0
190200	-0.069854	-0.022745	0	0
190250	0.127412	-0.165726	0	0
190300	-0.006959	-0.003184	0	0
190350	-0.156087	0.127356	0	0
190400	-0.212634	0.11813	0	0
190450	-0.092436	0.023931	0	0
190500	0.087149	0.06265	0	0
190550	-0.141683	-0.126017	0	0
190600	-0.181247	-0.069095	0	0
190650	0.086142	-0.11631	0	0
190700	-0.112612	-0.114892	0	0
190750	0.167578	-0.051636	0	0
190800	0.083851	-0.005022	0	0
190850	0.168187	-0.230483	0	0
190900	0.170678	-0.138328	0	0
190950	-0.049393	0.197037	0	0
191000	0.018528	0.022697	0	0
191050	-0.001053	-0.157263	0	0
191100	0.065368	0.098202	0	0
191150	0.18094	0.046637	0	0
191200	0.083721	0.097051	0	0
191250	0.153978	-0.014852	0	0
191300	-0.188864	0.061215	0	0
191350	-0.10324	0.014514	0	0
191400	-0.090349	-0.036734	0	0
191450	0.094691	-0.03767	0	0
191500	0.003012	0.040612	0	0
191550	0.006667	0.004722	0	0
191600	0.106458	0.266381	0	0
191650	-0.031043	0.079717	0	0
191700	-0.079952	0.041987	0	0
191750	0.127522	0.105482	0	0
191800	0.148392	0.093473	0	0
191850	0.208287	-0.053603	0	0
191900	-0.056146	0.053064	0	0
191950	0.054974	-0.075742	0	0
192000	-0.014902	-0.007983	0	0
192050	0.206355	0.12866	0	0
192100	0.075179	0.076198	0	0
192150	0.062504	-0.206009	0	0
192200	-0.094503	0.011611	0	0
192250	0.096751	0.017795	0	0
192300	0.083757	0.14158	0	0
192350	-0.039937	-0.086153	0	0
192400	0.091097	0.041825	0	0
192450	0.088575	-0.062139	0	0
192500	0.167094	0.045397	0	0
192550	0.048558	-0.005666	0	0
192600	-0.121078	0.021814	0	0
192650	0.208743	-0.023175	0	0
192700	0.121605	0.109663	0	0
192750	0.174769	0.076292	0	0
192800	-0.059226	-0.321872	0	0
192850	-0.041107	0.016797	0	0
192900	-0.004306	0.010177	0	0
192950	-0.113441	0.191982	0	0
193000	-0.027207	0.191597	0	0
193050	0.198544	-0.039573	0	0
193100	-0.131515	-0.395986	0	0
193150	-0.110704	0.02189	0	0
193200	-0.144472	0.197804	0	0
193250	-0.103592	-0.02239	0	0
193300	0.006622	-0.288275	0	0
193350	0.289488	0.205462	0	0
193400	-0.072294	-0.08451	0	0
193450	0.070672	0.114112	0	0
193500	-0.230227	-0.139817	0	0
193550	0.004814	0.273346	0	0
193600	-0.060072	0.188046	0	0
193650	-0.250048	0.116031	0	0
193700	-0.171288	0.203862	0	0
193750	0.0551	0.009694	0	0
193800	0.212793	-0.014987	0	0
193850	0.11708	0.103031	0	0
193900	0.158921	-0.001621	0	0
193950	0.064916	0.117269	0	0
194000	-0.063429	-0.016932	0	0
194050	0.064741	-0.335896	0	0
194100	-0.026884	-0.070964	0	0
194150	-0.122385	-0.010616	0	0
194200	0.052714	0.012706	0	0
194250	-0.100638	-0.092926	0	0
194300	-0.121917	-0.000275	0	0
194350	0.017674	0.112646	0	0
194400	-0.121936	-0.044558	0	0
194450	0.032047	-0.037884	0	0
194500	-0.019556	-0.175786	0	0
194550	-0.013018	0.01854	0	0
194600	0.092931	-0.076255	0	0
194650	0.045714	-0.2158	0	0
194700	-0.178055	-0.056508	0	0
194750	-0.155401	-0.154828	0	0
194800	-0.138645	0.050258	0	0
194850	0.021705	-0.073263	0	0
