79240	0.083828	0.006561	0	0
79250	-0.009832	0.0322	0	0
79260	0.07343	-0.021618	0	0
79270	0.076439	0.082329	0	0
79280	0.00329	0.022441	0	0
79290	0.08513	0.015512	0	0
79300	0.01475	-0.042859	0	0
79310	0.030342	-0.06076	0	0
79320	-0.019954	-0.048742	0	0
79330	-0.015237	-0.017113	0	0
79340	0.110539	0.048771	0	0
79350	0.044231	0.009784	0	0
79360	-0.026397	0.03994	0	0
79370	0.005057	0.042441	0	0
79380	0.036951	-0.062776	0	0
79390	-0.051355	-0.030832	0	0
79400	-0.017612	0.003888	0	0
79410	-0.018883	0.01478	0	0
79420	0.07058	0.006838	0	0
79430	0.067222	-0.056388	0	0
79440	0.067762	0.040119	0	0
79450	-0.002616	0.061363	0	0
79460	-0.040657	-0.007405	0	0
79470	0.051161	0.027103	0	0
79480	0.038407	-0.051232	0	0
79490	0.052386	-0.05655	0	0
79500	0.108559	-0.018766	0	0
79510	0.025338	0.077563	0	0
79520	0.073674	0.075298	0	0
79530	-0.011992	-0.039288	0	0
79540	-0.045259	0.063683	0	0
79550	0.016729	0.027269	0	0
79560	-0.022416	-0.01433	0	0
79570	0.018164	0.060918	0	0
79580	0.021523	-0.039858	0	0
79590	-0.049261	-0.075138	0	0
79600	-0.024236	-0.030423	0	0
79610	0.040137	-0.020304	0	0
79620	-0.028494	-0.044083	0	0
79630	-0.029396	0.037767	0	0
79640	-0.077721	-0.052938	0	0
79650	0.00295	-0.072324	0	0
79660	-0.017403	0.031273	0	0
79670	-0.018373	0.039121	0	0
79680	0.054672	0.027204	0	0
79690	0.050288	-0.067144	0	0
79700	0.028597	-0.008962	0	0
79710	0.000154	-0.048954	0	0
79720	-0.012321	-0.040592	0	0
79730	0.032264	0.003897	0	0
79740	0.031182	0.005843	0	0
79750	0.04437	-0.045709	0	0
79760	-0.004703	0.021358	0	0
79770	-0.028969	0.01703	0	0
79780	0.018183	-0.083897	0	0
79790	-0.073494	0.034631	0	0
79800	-0.035123	0.020312	0	0
79810	0.031861	-0.091174	0	0
79820	0.007286	-0.067794	0	0
79830	0.005046	0.01302	0	0
79840	-0.020615	0.009694	0	0
79850	-0.044256	-0.026395	0	0
79860	-0.105109	-0.014182	0	0
79870	0.003646	-0.029169	0	0
79880	-0.01255	-0.047328	0	0
79890	-0.053416	-0.02533	0	0
79900	0.026236	-0.060911	0	0
79910	-0.026791	-0.049092	0	0
79920	0.024723	0.008357	0	0
79930	0.113197	-0.074379	0	0
79940	0.064966	-0.004337	0	0
79950	-0.015091	-0.015947	0	0
79960	0.035172	-0.069514	0	0
79970	0.013738	0.057601	0	0
79980	0.067892	-0.040921	0	0
79990	0.072505	-0.013967	0	0
80000	0.025449	-0.058764	0	0
80010	-0.039943	0.057372	0	0
80020	-0.061208	0.116564	0	0
80030	-0.109392	0.044586	0	0
80040	-0.084083	0.04742	0	0
80050	0.001494	0.076149	0	0
80060	0.034853	0.139588	0	0
80070	0.018977	0.090879	0	0
80080	-0.043671	0.037971	0	0
80090	-0.038412	0.00157	0	0
80100	-0.022104	-0.001588	0	0
80110	0.021108	0.056212	0	0
80120	-0.018051	0.000071	0	0
80130	0.028529	0.015436	0	0
80140	0.056051	0.042595	0	0
80150	-0.06233	-0.04334	0	0
80160	0.04687	-0.035054	0	0
80170	0.071911	-0.021455	0	0
80180	-0.019686	-0.059453	0	0
80190	0.015266	-0.00015	0	0
80200	-0.024998	0.0359	0	0
80210	0.029014	0.015497	0	0
80220	0.038933	0.023428	0	0
80230	0.00963	-0.026949	0	0
80240	0.021924	0.13175	0	0
80250	-0.053479	0.021016	0	0
80260	-0.052483	-0.002025	0	0
80270	-0.065614	0.128936	0	0
80280	-0.037373	0.040146	0	0
80290	-0.039826	0.055627	0	0
80300	0.05385	-0.034293	0	0
80310	0.021716	0.004791	0	0
80320	0.010827	0.006471	0	0
80330	0.037662	-0.096838	0	0
80340	0.050991	0.031344	0	0
80350	0.019223	-0.020361	0	0
80360	0.053717	0.021536	0	0
80370	-0.005235	-0.086364	0	0
80380	-0.067144	-0.121236	0	0
80390	-0.118771	-0.028763	0	0
80400	0.002298	-0.090062	0	0
80410	0.054165	-0.125187	0	0
80420	-0.142121	-0.045532	0	0
80430	-0.013606	-0.052649	0	0
80440	0.074154	-0.027593	0	0
80450	-0.042589	0.05386	0	0
80460	-0.048997	-0.011232	0	0
80470	-0.070424	0.023733	0	0
80480	-0.055438	0.045391	0	0
80490	0.012967	-0.009048	0	0
80500	-0.024657	-0.030393	0	0
80510	-0.018046	0.044086	0	0
80520	-0.003875	0.018782	0	0
80530	0.024497	0.018516	0	0
80540	0.078228	-0.037692	0	0
80550	-0.00946	-0.008289	0	0
80560	0.018247	-0.087841	0	0
80570	0.016284	-0.015589	0	0
80580	0.014799	0.091096	0	0
80590	-0.019593	0.015613	0	0
80600	-0.007187	0.103017	0	0
80610	0.023014	0.051517	0	0
80620	-0.044597	-0.05871	0	0
80630	-0.051637	-0.033578	0	0
80640	-0.046923	0.002017	0	0
80650	-0.050396	-0.008706	0	0
80660	0.000997	-0.009778	0	0
80670	-0.084138	-0.018917	0	0
80680	0.017258	-0.086066	0	0
80690	-0.023028	-0.083234	0	0
80700	-0.053977	-0.042235	0	0
80710	0.010249	-0.140797	0	0
80720	0.040862	-0.114624	0	0
80730	-0.015703	-0.055361	0	0
80740	-0.082345	-0.007626	0	0
80750	-0.029079	-0.019926	0	0
80760	0.026236	0.012071	0	0
80770	0.056874	0.055745	0	0
80780	0.081969	0.023813	0	0
80790	0.03606	-0.052249	0	0
80800	0.045414	-0.021548	0	0
80810	0.074317	0.10007	0	0
80820	-0.021433	0.044603	0	0
80830	0.000662	-0.0073	0	0
80840	-0.026239	0.0266	0	0
80850	0.003945	-0.025588	0	0
80860	0.041284	0.041461	0	0
80870	-0.034684	0.050504	0	0
80880	0.039988	0.037153	0	0
80890	0.005325	-0.072203	0	0
80900	0.064171	0.016282	0	0
80910	0.046275	0.000321	0	0
80920	0.052413	-0.051403	0	0
80930	0.055938	-0.034453	0	0
80940	0.031415	-0.025481	0	0
80950	0.069851	0.01798	0	0
80960	0.009689	-0.006233	0	0
80970	0.095188	-0.066216	0	0
80980	0.061847	0.030246	0	0
80990	0.041086	0.072808	0	0
81000	-0.025187	-0.002856	0	0
81010	-0.044998	0.036991	0	0
81020	-0.034584	0.035826	0	0
81030	-0.000802	0.011504	0	0
81040	-0.059015	0.073643	0	0
81050	-0.011943	0.023069	0	0
81060	0.027326	-0.023389	0	0
81070	-0.063088	0.029154	0	0
81080	-0.002847	0.036463	0	0
81090	0.005322	-0.072816	0	0
81100	0.016613	-0.030965	0	0
81110	0.043888	-0.058554	0	0
81120	-0.031054	-0.143806	0	0
81130	-0.015503	-0.00895	0	0
81140	0.044127	0.054539	0	0
81150	-0.030905	0.06075	0	0
81160	0.024136	0.049796	0	0
81170	0.051813	0.013776	0	0
81180	0.084118	0.053437	0	0
81190	0.067149	0.059026	0	0
81200	0.041639	0.036589	0	0
81210	0.05304	-0.062733	0	0
81220	0.003913	-0.035331	0	0
81230	0.008819	-0.052908	0	0
81240	0.024275	-0.044064	0	0
81250	0.005895	0.016697	0	0
81260	-0.077432	0.002145	0	0
81270	0.081619	0.027019	0	0
81280	0.074485	-0.084325	0	0
81290	-0.021053	-0.022325	0	0
81300	0.062613	-0.007949	0	0
81310	0.035307	0.030158	0	0
81320	-0.007853	0.075095	0	0
81330	0.069002	0.065046	0	0
81340	0.013553	0.064186	0	0
81350	-0.104394	-0.07153	0	0
81360	-0.033275	0.067627	0	0
81370	-0.046593	0.090488	0	0
81380	0.021762	-0.029359	0	0
81390	0.049889	-0.005544	0	0
81400	0.076607	0.000216	0	0
81410	0.07458	-0.01512	0	0
81420	0.016284	-0.049179	0	0
81430	0.034321	0.015759	0	0
81440	-0.034013	0.020715	0	0
81450	-0.057052	0.043558	0	0
81460	-0.01349	-0.067691	0	0
81470	0.013248	0.018226	0	0
81480	-0.087335	0.059908	0	0
81490	0.009431	-0.049466	0	0
81500	-0.017683	0.072993	0	0
81510	-0.1295	0.047405	0	0
81520	-0.024629	-0.01784	0	0
81530	-0.004452	0.022097	0	0
81540	0.051142	0.052576	0	0
81550	0.147911	0.019475	0	0
81560	0.051232	0.107534	0	0
81570	-0.046603	0.0335	0	0
81580	-0.031119	0.01733	0	0
81590	-0.086528	-0.029568	0	0
81600	-0.043022	0.008937	0	0
81610	-0.027305	-0.04697	0	0
81620	-0.074357	-0.049986	0	0
81630	-0.000297	-0.031513	0	0
81640	0.027474	0.017315	0	0
81650	0.018949	-0.051297	0	0
81660	0.017068	0.039398	0	0
81670	0.10106	0.032979	0	0
81680	0.047145	0.022513	0	0
81690	-0.001421	0.032758	0	0
81700	-0.064682	0.008776	0	0
81710	0.045249	0.016908	0	0
81720	-0.048534	-0.088595	0	0
81730	-0.029444	-0.005457	0	0
81740	0.004525	-0.051137	0	0
81750	0.006004	-0.012905	0	0
81760	-0.012743	-0.000026	0	0
81770	0.066039	0.047653	0	0
81780	-0.010014	-0.026079	0	0
81790	0.013793	0.01872	0	0
81800	-0.038628	-0.00634	0	0
81810	-0.129121	-0.008478	0	0
81820	-0.082077	0.027064	0	0
81830	-0.110023	-0.021193	0	0
81840	-0.085427	0.021785	0	0
81850	-0.01116	0.008281	0	0
81860	0.117588	-0.024878	0	0
81870	0.088997	-0.018326	0	0
81880	0.004563	-0.076222	0	0
81890	-0.023622	0.014068	0	0
81900	0.032331	-0.071839	0	0
81910	-0.04497	0.00448	0	0
81920	-0.036092	0.025664	0	0
81930	-0.016765	-0.078035	0	0
81940	-0.068573	0.003464	0	0
81950	-0.040224	-0.030766	0	0
81960	-0.023697	-0.04146	0	0
81970	-0.048965	-0.029972	0	0
81980	0.026926	-0.027346	0	0
81990	0.033819	-0.025727	0	0
82000	0.032756	0.047167	0	0
82010	0.03229	-0.024159	0	0
82020	0.032903	-0.025941	0	0
82030	0.016034	0.053541	0	0
82040	0.011639	-0.028007	0	0
82050	0.04805	0.00665	0	0
82060	0.050273	0.062398	0	0
82070	0.016307	0.008291	0	0
82080	-0.016536	0.053491	0	0
82090	-0.019099	0.005862	0	0
82100	-0.032553	-0.000985	0	0
82110	-0.014566	0.026407	0	0
82120	-0.072011	0.085351	0	0
82130	-0.043159	0.073806	0	0
82140	0.031362	-0.018895	0	0
82150	-0.102039	-0.025932	0	0
82160	-0.043432	0.063132	0	0
82170	0.068007	0.093737	0	0
82180	-0.053306	0.054909	0	0
82190	-0.001222	0.012857	0	0
82200	-0.004973	-0.005822	0	0
82210	0.011284	-0.055671	0	0
82220	0.038362	-0.079809	0	0
82230	-0.028417	-0.032248	0	0
82240	-0.017495	-0.046403	0	0
82250	0.079859	-0.027016	0	0
82260	-0.043274	0.034734	0	0
82270	-0.019893	-0.014445	0	0
82280	0.053372	-0.030473	0	0
82290	0.009433	0.067854	0	0
82300	0.036212	0.032662	0	0
82310	0.05122	0.072238	0	0
82320	-0.013526	0.109887	0	0
82330	-0.019999	0.043775	0	0
82340	-0.004374	0.044481	0	0
82350	0.026199	0.113473	0	0
82360	-0.017322	0.066698	0	0
82370	-0.027092	0.082009	0	0
82380	-0.020257	0.082306	0	0
82390	-0.014478	0.153798	0	0
82400	-0.070212	0.107814	0	0
82410	0.071509	0.121688	0	0
82420	-0.023827	0.019381	0	0
82430	-0.126877	0.002854	0	0
82440	0.05684	0.095821	0	0
82450	-0.008228	0.025952	0	0
82460	0.017167	0.005796	0	0
82470	0.007065	0.069213	0	0
82480	0.042882	0.016083	0	0
82490	0.05119	-0.017961	0	0
82500	0.017754	0.031756	0	0
82510	0.020989	-0.04042	0	0
82520	0.024025	-0.052431	0	0
82530	-0.051132	-0.026219	0	0
82540	0.03142	-0.033795	0	0
82550	-0.017188	0.054422	0	0
82560	0.04291	0.102354	0	0
82570	0.029704	0.020233	0	0
82580	-0.05366	0.014272	0	0
82590	0.00337	0.017698	0	0
82600	-0.040536	-0.022516	0	0
82610	-0.027294	-0.057221	0	0
82620	-0.053252	0.015088	0	0
82630	-0.079082	0.071157	0	0
82640	0.003359	0.007162	0	0
82650	-0.017597	0.03919	0	0
82660	-0.083003	-0.023904	0	0
82670	0.012521	-0.034015	0	0
82680	0.06741	0.013083	0	0
82690	0.00475	0.078217	0	0
82700	-0.060117	0.052936	0	0
82710	-0.062087	-0.001528	0	0
82720	-0.048388	0.023632	0	0
82730	-0.012417	0.021316	0	0
82740	-0.063293	-0.032989	0	0
82750	0.007176	0.03928	0	0
82760	-0.056673	0.115418	0	0
82770	-0.017197	-0.041071	0	0
82780	0.031913	-0.000976	0	0
82790	-0.073344	0.058277	0	0
82800	-0.02089	0.00322	0	0
82810	0.009826	0.004875	0	0
82820	-0.010207	0.015411	0	0
82830	-0.049038	-0.033136	0	0
82840	-0.000768	0.003423	0	0
82850	0.018047	-0.001921	0	0
82860	-0.008806	-0.03926	0	0
82870	-0.008608	0.127385	0	0
82880	-0.030514	0.076161	0	0
82890	0.027934	0.059208	0	0
82900	-0.025491	-0.027372	0	0
82910	-0.131448	0.03492	0	0
82920	0.017125	0.022047	0	0
82930	0.018946	0.009714	0	0
82940	-0.094761	0.028084	0	0
82950	0.011397	-0.027323	0	0
82960	-0.062786	0.077692	0	0
82970	0.000078	0.008011	0	0
82980	0.036346	0.075007	0	0
82990	0.058074	0.031155	0	0
83000	0.020207	-0.056315	0	0
83010	0.032485	-0.00015	0	0
83020	0.03707	0.006404	0	0
83030	-0.006711	0.036325	0	0
83040	0.038921	-0.017212	0	0
83050	0.036514	0.086246	0	0
83060	0.031761	0.014708	0	0
83070	-0.018589	0.015785	0	0
83080	-0.046468	-0.00537	0	0
83090	0.034644	0.002921	0	0
83100	-0.028785	0.064189	0	0
83110	-0.060293	0.006362	0	0
83120	0.022766	-0.04086	0	0
83130	0.029879	0.002172	0	0
83140	0.051556	-0.005947	0	0
83150	-0.02945	-0.02098	0	0
83160	-0.024217	0.003827	0	0
83170	0.048906	0.032732	0	0
83180	-0.009114	-0.014591	0	0
83190	-0.018615	0.036425	0	0
83200	-0.029282	-0.12154	0	0
83210	-0.027799	-0.059378	0	0
83220	-0.070633	0.052205	0	0
83230	-0.063664	0.04154	0	0
83240	-0.025718	-0.069927	0	0
83250	-0.056901	-0.05414	0	0
83260	-0.027803	-0.107009	0	0
83270	0.011899	-0.068568	0	0
83280	0.062724	0.038408	0	0
83290	0.063809	-0.029774	0	0
83300	-0.048373	-0.011249	0	0
83310	-0.059579	-0.041196	0	0
83320	-0.017127	0.024241	0	0
83330	-0.032863	0.005675	0	0
83340	-0.007504	0.045207	0	0
83350	0.030801	0.01179	0	0
83360	0.028644	0.030529	0	0
83370	-0.010475	0.072064	0	0
83380	-0.01672	-0.040525	0	0
83390	-0.073146	-0.029448	0	0
83400	0.041171	-0.038927	0	0
83410	0.027857	-0.012654	0	0
83420	0.001368	-0.013534	0	0
83430	0.039465	-0.028927	0	0
83440	0.108754	0.021936	0	0
83450	0.035397	-0.010188	0	0
83460	0.020665	-0.008212	0	0
83470	0.058492	0.073899	0	0
83480	-0.020911	0.102197	0	0
83490	0.057613	0.035674	0	0
83500	-0.031213	0.034722	0	0
83510	-0.057081	-0.043144	0	0
83520	-0.052688	-0.064245	0	0
83530	0.027558	-0.05456	0	0
83540	0.030625	0.029303	0	0
83550	-0.008018	-0.013462	0	0
83560	0.064299	0.025439	0	0
83570	0.118104	0.057791	0	0
83580	0.011243	-0.06597	0	0
83590	0.025582	0.01201	0	0
83600	-0.030432	-0.092512	0	0
83610	-0.023637	0.090171	0	0
83620	-0.010279	-0.011864	0	0
83630	-0.034795	-0.041991	0	0
83640	0.02054	-0.041077	0	0
83650	0.091557	0.108515	0	0
83660	-0.013642	0.054392	0	0
83670	-0.018131	-0.063297	0	0
83680	-0.036312	0.015174	0	0
83690	-0.052284	-0.050246	0	0
83700	0.031116	-0.012981	0	0
83710	0.001411	0.036274	0	0
83720	-0.056472	0.01978	0	0
83730	0.001955	0.037834	0	0
83740	0.104863	0.009973	0	0
83750	0.150117	0.022969	0	0
83760	0.025534	0.065156	0	0
83770	0.016002	0.032134	0	0
83780	0.091936	-0.01789	0	0
83790	-0.002914	0.038421	0	0
83800	0.000527	0.054357	0	0
83810	0.016795	0.003043	0	0
83820	-0.061907	0.022684	0	0
83830	-0.06417	0.042201	0	0
83840	0.017865	0.033735	0	0
83850	-0.011927	-0.015908	0	0
83860	-0.020914	-0.008419	0	0
83870	0.014912	0.012087	0	0
83880	-0.074485	-0.055865	0	0
83890	-0.01416	0.082981	0	0
83900	0.003542	0.100051	0	0
83910	-0.022266	0.052114	0	0
83920	0.041208	0.047167	0	0
83930	0.088354	-0.068255	0	0
83940	0.069064	0.051626	0	0
83950	0.043762	0.063152	0	0
83960	-0.025802	-0.075072	0	0
83970	-0.019457	-0.074824	0	0
83980	-0.028734	-0.086282	0	0
83990	-0.06967	-0.000181	0	0
84000	-0.021992	-0.069781	0	0
84010	0.091834	0.005123	0	0
84020	0.024554	-0.005411	0	0
84030	-0.023731	-0.050779	0	0
84040	-0.099166	0.023225	0	0
84050	0.102206	0.049878	0	0
84060	0.057474	0.082603	0	0
84070	0.016397	-0.012181	0	0
84080	0.055054	-0.033452	0	0
84090	0.01164	-0.013182	0	0
84100	0.055821	0.01936	0	0
84110	0.077237	0.016964	0	0
84120	-0.000285	-0.023205	0	0
84130	0.042449	0.022747	0	0
84140	0.049234	-0.009439	0	0
84150	-0.006335	0.003802	0	0
84160	0.059281	0.043055	0	0
84170	0.053151	0.024329	0	0
84180	-0.032895	-0.049586	0	0
84190	-0.099955	0.023631	0	0
84200	-0.035188	0.020291	0	0
84210	-0.08638	0.04832	0	0
84220	0.100913	0.00761	0	0
84230	0.023478	-0.015579	0	0
84240	-0.091567	0.099717	0	0
84250	-0.046882	0.073111	0	0
84260	-0.02942	0.097746	0	0
84270	-0.038763	0.015335	0	0
84280	0.003945	0.012547	0	0
84290	0.071359	-0.012767	0	0
84300	-0.024059	-0.0626	0	0
84310	-0.01866	-0.012827	0	0
84320	0.026806	0.064697	0	0
84330	0.009899	0.059403	0	0
84340	-0.056158	-0.063744	0	0
84350	-0.08221	-0.065983	0	0
84360	0.039266	0.00795	0	0
84370	-0.051685	0.008265	0	0
84380	-0.002203	0.08202	0	0
84390	0.028892	0.069984	0	0
84400	-0.040147	0.017202	0	0
84410	-0.02722	-0.00244	0	0
84420	-0.021944	-0.025007	0	0
84430	0.051815	-0.031301	0	0
84440	0.082452	0.007116	0	0
84450	-0.008237	-0.017626	0	0
84460	0.017572	0.008851	0	0
84470	0.073165	0.068577	0	0
84480	0.017883	0.046264	0	0
84490	0.023576	0.000724	0	0
84500	-0.053952	-0.03067	0	0
84510	0.068689	0.039221	0	0
84520	0.011467	0.016855	0	0
84530	0.003029	0.057353	0	0
84540	-0.021182	0.033903	0	0
84550	0.008034	0.012365	0	0
84560	0.059316	0.035763	0	0
84570	-0.006162	-0.032416	0	0
84580	0.053975	0.015001	0	0
84590	0.033789	0.011907	0	0
84600	0.031248	0.033676	0	0
84610	0.005597	0.064608	0	0
84620	0.004899	0.060383	0	0
84630	-0.035922	0.048774	0	0
84640	0.008518	0.046553	0	0
84650	0.031427	0.041187	0	0
84660	0.055806	0.011671	0	0
84670	0.04299	-0.002105	0	0
84680	0.059329	0.066554	0	0
84690	0.064671	-0.040641	0	0
84700	-0.029012	-0.006976	0	0
84710	0.022973	0.031586	0	0
84720	0.102177	-0.06091	0	0
84730	0.006788	0.029435	0	0
84740	0.018961	0.047571	0	0
84750	-0.040306	0.03242	0	0
84760	-0.046011	-0.035912	0	0
84770	0.067373	0.02161	0	0
84780	-0.050785	0.02833	0	0
84790	-0.087671	-0.012646	0	0
84800	0.001223	0.06055	0	0
84810	0.066994	0.025015	0	0
84820	-0.025875	0.054389	0	0
84830	-0.058802	0.030532	0	0
84840	0.050506	0.10554	0	0
84850	0.020821	0.079763	0	0
84860	0.035606	-0.005582	0	0
84870	-0.016464	0.020826	0	0
84880	-0.076865	0.001447	0	0
84890	-0.034138	-0.122318	0	0
84900	-0.045063	-0.075027	0	0
84910	-0.043455	0.053884	0	0
84920	-0.003191	-0.049317	0	0
84930	-0.065995	-0.063568	0	0
84940	-0.015277	0.082444	0	0
84950	-0.072967	0.109381	0	0
84960	-0.076523	0.04426	0	0
84970	0.010653	0.107999	0	0
84980	-0.009761	0.029055	0	0
84990	-0.047634	-0.016849	0	0
85000	0.132826	0.003149	0	0
85010	0.031329	0.019889	0	0
85020	0.024063	-0.006606	0	0
85030	0.077131	-0.023054	0	0
85040	0.035061	-0.018034	0	0
85050	-0.019671	0.027174	0	0
85060	0.039434	-0.041904	0	0
85070	0.018979	-0.074691	0	0
85080	-0.07484	-0.008229	0	0
85090	0.047298	0.024641	0	0
85100	-0.017096	-0.047472	0	0
85110	0.090827	-0.09621	0	0
85120	0.028293	-0.118025	0	0
85130	0.043549	-0.011458	0	0
85140	0.048804	-0.013514	0	0
85150	0.026144	0.002546	0	0
85160	-0.063297	-0.02946	0	0
85170	-0.022633	0.079935	0	0
85180	0.015039	0.005668	0	0
85190	-0.071673	-0.058269	0	0
85200	-0.024169	-0.026703	0	0
85210	-0.021993	-0.030277	0	0
85220	0.074128	0.034597	0	0
85230	-0.040501	0.001601	0	0
85240	0.001481	0.02047	0	0
85250	0.047834	0.037053	0	0
85260	0.10354	-0.016748	0	0
85270	0.053137	-0.018371	0	0
85280	0.010106	-0.02911	0	0
85290	0.09194	-0.022801	0	0
85300	-0.066892	-0.08571	0	0
85310	-0.02561	0.010474	0	0
85320	-0.025716	-0.075568	0	0
85330	0.00042	-0.108189	0	0
85340	0.06619	-0.016035	0	0
85350	0.02913	0.012891	0	0
85360	-0.038439	0.005485	0	0
85370	0.017256	0.018021	0	0
85380	0.064391	-0.007032	0	0
85390	-0.039286	-0.045629	0	0
85400	0.083063	-0.029647	0	0
85410	0.052253	-0.025897	0	0
85420	0.014665	-0.104901	0	0
85430	0.063837	-0.004676	0	0
85440	-0.015069	-0.059158	0	0
85450	-0.015766	-0.133459	0	0
85460	0.058857	-0.019806	0	0
85470	-0.050845	0.004499	0	0
85480	-0.022703	-0.025848	0	0
85490	0.047359	-0.035339	0	0
85500	-0.010868	-0.036468	0	0
85510	0.003462	-0.037596	0	0
85520	-0.045217	-0.035264	0	0
85530	-0.115503	0.021528	0	0
85540	0.008063	0.066421	0	0
85550	-0.028647	0.06267	0	0
85560	-0.051064	-0.02819	0	0
85570	-0.049715	0.032773	0	0
85580	-0.040168	0.06151	0	0
85590	0.022498	0.052314	0	0
85600	-0.02102	0.037126	0	0
85610	0.000878	-0.033435	0	0
85620	-0.031998	0.02502	0	0
85630	-0.008951	0.010533	0	0
85640	0.074084	-0.007942	0	0
85650	0.021782	-0.051213	0	0
85660	-0.021652	-0.115725	0	0
85670	0.035057	-0.037966	0	0
85680	0.018032	0.122596	0	0
85690	0.054885	-0.049134	0	0
85700	-0.014243	-0.075116	0	0
85710	-0.044642	0.011528	0	0
85720	-0.029425	-0.084093	0	0
85730	-0.008865	-0.044847	0	0
85740	-0.049204	-0.092649	0	0
85750	0.050901	-0.071372	0	0
85760	0.008769	0.033159	0	0
85770	-0.031888	0.015982	0	0
85780	0.061648	0.026312	0	0
85790	-0.012621	0.045339	0	0
85800	0.020141	-0.001783	0	0
85810	0.053592	-0.014495	0	0
85820	0.081854	-0.057954	0	0
85830	-0.029664	0.022555	0	0
85840	0.016892	0.041872	0	0
85850	0.011574	-0.059977	0	0
85860	-0.011137	0.056483	0	0
85870	0.139361	0.078412	0	0
85880	0.041696	0.064767	0	0
85890	0.066974	0.039396	0	0
85900	0.004686	-0.007224	0	0
85910	-0.012357	-0.087767	0	0
85920	-0.021305	-0.056824	0	0
85930	-0.099747	0.03759	0	0
85940	-0.042477	-0.052189	0	0
85950	-0.015175	-0.042466	0	0
85960	0.072662	0.071006	0	0
85970	0.026223	-0.019965	0	0
85980	0.040806	-0.07629	0	0
85990	0.034659	-0.014853	0	0
86000	-0.105025	-0.080906	0	0
86010	0.017236	0.011948	0	0
86020	-0.000636	-0.062432	0	0
86030	-0.037364	-0.053341	0	0
86040	-0.008006	-0.029387	0	0
86050	-0.015203	0.024103	0	0
86060	0.102056	0.03137	0	0
86070	0.052498	-0.062766	0	0
86080	0.066804	-0.004782	0	0
86090	0.004275	-0.07656	0	0
86100	0.00795	-0.058828	0	0
86110	-0.025043	-0.036421	0	0
86120	-0.08033	0.011683	0	0
86130	-0.058387	-0.03218	0	0
86140	-0.052647	0.044426	0	0
86150	-0.058155	0.046885	0	0
86160	-0.058373	0.004471	0	0
86170	-0.08491	0.031895	0	0
86180	-0.013222	0.024953	0	0
86190	-0.022351	-0.002216	0	0
86200	0.015043	-0.059972	0	0
86210	-0.015547	0.019908	0	0
86220	-0.023092	-0.086391	0	0
86230	0.088201	-0.033191	0	0
86240	-0.032319	-0.00122	0	0
86250	0.039989	-0.007681	0	0
86260	-0.004995	0.09095	0	0
86270	-0.072578	-0.045597	0	0
86280	0.016317	-0.075768	0	0
86290	0.046352	0.023703	0	0
86300	-0.038442	-0.027465	0	0
86310	-0.055005	0.026831	0	0
86320	-0.030124	-0.062522	0	0
86330	0.014316	0.000738	0	0
86340	-0.036911	0.022614	0	0
86350	-0.03144	-0.037128	0	0
86360	-0.023832	-0.011865	0	0
86370	-0.076028	0.017084	0	0
86380	0.007888	0.008879	0	0
86390	-0.01383	0.018348	0	0
86400	0.027719	-0.073594	0	0
86410	-0.034497	0.016132	0	0
86420	0.035537	-0.000247	0	0
86430	0.007634	-0.034547	0	0
86440	-0.005319	-0.084546	0	0
86450	-0.036856	-0.022675	0	0
86460	-0.017728	-0.02883	0	0
86470	0.045158	0.030726	0	0
86480	-0.040386	-0.011638	0	0
86490	0.031811	-0.007574	0	0
86500	0.079555	-0.001531	0	0
86510	0.037183	-0.029131	0	0
86520	0.07118	-0.00945	0	0
86530	-0.042109	0.018588	0	0
86540	-0.016796	-0.004445	0	0
86550	-0.01777	0.022683	0	0
86560	-0.08397	-0.074599	0	0
86570	-0.028743	-0.048688	0	0
86580	-0.035291	-0.025063	0	0
86590	-0.008158	-0.084022	0	0
86600	-0.031869	-0.028764	0	0
86610	-0.041217	-0.073699	0	0
86620	-0.042312	0.007166	0	0
86630	-0.003535	0.025326	0	0
86640	-0.022826	-0.006872	0	0
86650	-0.1104	0.019036	0	0
86660	-0.05967	-0.028026	0	0
86670	-0.010102	0.001244	0	0
86680	-0.040426	0.038115	0	0
86690	-0.018692	-0.035146	0	0
86700	0.02498	0.074796	0	0
86710	0.00975	0.023804	0	0
86720	-0.080445	0.005917	0	0
86730	-0.007942	-0.02692	0	0
86740	-0.030486	-0.027592	0	0
86750	-0.057022	0.020163	0	0
86760	-0.001107	-0.055982	0	0
86770	-0.084135	0.033438	0	0
86780	0.039897	0.073316	0	0
86790	0.050564	0.051149	0	0
86800	0.034276	-0.040301	0	0
86810	0.050952	-0.029892	0	0
86820	-0.01684	0.058918	0	0
86830	0.033335	0.031411	0	0
86840	0.029341	-0.037327	0	0
86850	0.020731	0.049578	0	0
86860	0.11756	0.04111	0	0
86870	-0.045188	-0.042566	0	0
86880	-0.015263	-0.036021	0	0
86890	0.026368	0.017111	0	0
86900	0.001743	-0.068107	0	0
86910	-0.016344	-0.044092	0	0
86920	-0.026657	0.030681	0	0
86930	0.031619	-0.001868	0	0
86940	0.046691	-0.0271	0	0
86950	0.036539	0.010897	0	0
86960	-0.014371	0.032984	0	0
86970	-0.056881	-0.008632	0	0
86980	-0.013089	-0.053532	0	0
86990	-0.053208	0.048916	0	0
87000	0.003091	0.019776	0	0
87010	0.02029	0.038996	0	0
87020	0.003117	0.054435	0	0
