82640	0.105719	-0.009091	0	0
82650	-0.024819	-0.00383	0	0
82660	0.025686	-0.063105	0	0
82670	0.051628	-0.028741	0	0
82680	0.013149	-0.003773	0	0
82690	-0.007582	-0.014457	0	0
82700	0.061834	0.042888	0	0
82710	0.094027	-0.00738	0	0
82720	0.045177	0.011907	0	0
82730	0.150724	0.074708	0	0
82740	0.020878	-0.009068	0	0
82750	0.000267	-0.043296	0	0
82760	-0.008137	0.002713	0	0
82770	-0.027018	0.026154	0	0
82780	0.028102	0.011831	0	0
82790	0.042695	0.026648	0	0
82800	-0.003728	-0.068182	0	0
82810	0.046429	-0.06321	0	0
82820	0.03668	0.006416	0	0
82830	-0.003688	0.064644	0	0
82840	0.005005	-0.033812	0	0
82850	-0.034777	0.004043	0	0
82860	-0.032084	0.011882	0	0
82870	-0.015615	0.02052	0	0
82880	-0.044297	-0.009719	0	0
82890	0.062367	-0.0051	0	0
82900	0.034158	-0.005622	0	0
82910	0.022044	0.032225	0	0
82920	0.037881	0.006389	0	0
82930	-0.023283	-0.006946	0	0
82940	0.050232	0.105094	0	0
82950	-0.019861	-0.004808	0	0
82960	0.013322	-0.032077	0	0
82970	-0.03734	-0.018878	0	0
82980	-0.072115	-0.035948	0	0
82990	-0.058781	-0.131707	0	0
83000	-0.10817	0.003467	0	0
83010	-0.012421	0.0941	0	0
83020	-0.014066	-0.022365	0	0
83030	-0.05055	-0.017426	0	0
83040	0.030388	0.025192	0	0
83050	0.026701	0.033983	0	0
83060	0.047874	0.015046	0	0
83070	0.034158	0.046249	0	0
83080	-0.061228	0.026433	0	0
83090	0.049233	-0.0223	0	0
83100	-0.081214	-0.061562	0	0
83110	-0.037204	0.041568	0	0
83120	-0.002563	-0.042077	0	0
83130	0.050432	-0.033411	0	0
83140	-0.016815	0.001838	0	0
83150	0.032684	0.027939	0	0
83160	0.06627	0.053743	0	0
83170	0.100312	0.039597	0	0
83180	0.040815	0.013912	0	0
83190	-0.00648	-0.005656	0	0
83200	0.051614	0.011768	0	0
83210	-0.041763	0.013667	0	0
83220	0.008956	-0.039787	0	0
83230	0.022134	0.081206	0	0
83240	-0.008701	-0.031247	0	0
83250	0.029672	-0.021179	0	0
83260	0.006586	0.044108	0	0
83270	-0.061226	-0.025579	0	0
83280	0.079377	0.071266	0	0
83290	-0.012229	0.023576	0	0
83300	-0.004842	-0.025117	0	0
83310	0.143225	0.069518	0	0
83320	0.007162	0.006328	0	0
83330	-0.055281	0.014908	0	0
83340	0.000057	0.081992	0	0
83350	-0.037973	-0.004284	0	0
83360	0.060418	0.040018	0	0
83370	0.067498	0.01412	0	0
83380	0.064689	0.07456	0	0
83390	0.08236	0.024347	0	0
83400	0.051512	-0.013694	0	0
83410	0.004704	0.026122	0	0
83420	-0.032277	-0.016338	0	0
83430	-0.089742	0.068575	0	0
83440	0.000006	0.008408	0	0
83450	0.068968	0.023556	0	0
83460	0.00163	0.004844	0	0
83470	0.018273	-0.05156	0	0
83480	0.015367	-0.010917	0	0
83490	0.006581	-0.004469	0	0
83500	0.029862	0.043368	0	0
83510	0.002567	0.034206	0	0
83520	0.098794	-0.002552	0	0
83530	-0.101463	-0.018366	0	0
83540	-0.040834	0.031276	0	0
83550	0.059303	0.000763	0	0
83560	-0.10143	0.043031	0	0
83570	-0.024761	0.030554	0	0
83580	0.067981	-0.091627	0	0
83590	-0.022969	-0.062012	0	0
83600	-0.081889	-0.027883	0	0
83610	0.000611	-0.061915	0	0
83620	0.02327	0.008538	0	0
83630	0.001156	-0.022908	0	0
83640	-0.00723	-0.064887	0	0
83650	0.059582	0.027637	0	0
83660	0.02398	0.022754	0	0
83670	-0.005637	0.013731	0	0
83680	0.07216	0.032516	0	0
83690	-0.00747	0.07026	0	0
83700	0.027986	0.002379	0	0
83710	0.071838	0.032321	0	0
83720	0.007458	0.005335	0	0
83730	-0.038097	0.041917	0	0
83740	0.026845	0.040241	0	0
83750	0.008439	0.0216	0	0
83760	0.003337	0.017609	0	0
83770	0.025885	-0.078398	0	0
83780	0.004103	-0.021531	0	0
83790	0.000838	0.02695	0	0
83800	0.022179	-0.044486	0	0
83810	0.027635	-0.010696	0	0
83820	-0.037082	0.018561	0	0
83830	-0.019624	0.00314	0	0
83840	0.000928	-0.044736	0	0
83850	-0.010301	-0.031749	0	0
83860	0.011255	0.044891	0	0
83870	0.017404	0.00449	0	0
83880	0.008923	-0.034828	0	0
83890	-0.021564	-0.051042	0	0
83900	0.072084	0.057377	0	0
83910	0.075215	0.065547	0	0
83920	0.038819	0.057755	0	0
83930	-0.013098	0.06988	0	0
83940	-0.014015	0.086928	0	0
83950	-0.042358	-0.033236	0	0
83960	0.002934	-0.029292	0	0
83970	-0.061946	0.029057	0	0
83980	-0.059636	-0.030269	0	0
83990	0.031269	0.007602	0	0
84000	-0.003884	-0.03138	0	0
84010	0.023612	0.039756	0	0
84020	0.026701	0.064748	0	0
84030	0.044105	-0.026614	0	0
84040	0.03365	0.020665	0	0
84050	-0.00115	0.083685	0	0
84060	0.042867	0.078536	0	0
84070	-0.027546	0.045262	0	0
84080	0.068636	-0.104189	0	0
84090	0.042101	0.095704	0	0
84100	-0.020881	0.051715	0	0
84110	0.01075	0.038179	0	0
84120	0.014661	0.027655	0	0
84130	0.040208	0.07487	0	0
84140	0.052295	0.035408	0	0
84150	0.049499	-0.026149	0	0
84160	-0.044707	0.042831	0	0
84170	0.02977	-0.014571	0	0
84180	-0.029561	-0.021794	0	0
84190	-0.019413	0.046032	0	0
84200	0.001727	-0.097775	0	0
84210	0.000909	-0.007493	0	0
84220	0.031764	0.051536	0	0
84230	0.052314	0.056675	0	0
84240	-0.00337	0.019005	0	0
84250	-0.035156	-0.011396	0	0
84260	0.029591	0.00473	0	0
84270	0.058107	0.045903	0	0
84280	0.095564	-0.033431	0	0
84290	0.047383	-0.016972	0	0
84300	0.029081	0.025734	0	0
84310	0.043162	-0.006105	0	0
84320	-0.020764	0.029593	0	0
84330	0.034457	0.052197	0	0
84340	0.039435	0.036437	0	0
84350	0.040427	0.038477	0	0
84360	0.06372	0.015603	0	0
84370	0.054241	0.054836	0	0
84380	0.007099	0.020932	0	0
84390	-0.060152	0.002851	0	0
84400	0.001381	0.036764	0	0
84410	0.003485	0.046199	0	0
84420	-0.07238	-0.006434	0	0
84430	0.010733	-0.032623	0	0
84440	0.046298	0.003889	0	0
84450	-0.018385	0.008166	0	0
84460	-0.041796	-0.132049	0	0
84470	-0.106246	0.029077	0	0
84480	-0.033726	0.020356	0	0
84490	0.032395	-0.076244	0	0
84500	0.067145	0.089964	0	0
84510	0.033745	0.101609	0	0
84520	0.087494	0.081963	0	0
84530	0.106519	-0.006181	0	0
84540	0.051346	-0.06256	0	0
84550	0.041687	-0.014311	0	0
84560	-0.032415	-0.039923	0	0
84570	0.062443	0.015512	0	0
84580	0.055279	0.056623	0	0
84590	-0.005987	0.114695	0	0
84600	0.038654	0.079462	0	0
84610	0.007349	0.109862	0	0
84620	-0.03533	-0.008923	0	0
84630	0.00718	-0.098355	0	0
84640	0.035201	-0.002336	0	0
84650	-0.030904	0.028474	0	0
84660	0.063104	-0.011745	0	0
84670	-0.020414	-0.061698	0	0
84680	-0.050662	-0.081802	0	0
84690	-0.006985	-0.021714	0	0
84700	-0.093849	0.080381	0	0
84710	-0.007124	-0.011292	0	0
84720	0.02331	-0.004763	0	0
84730	0.044476	-0.010485	0	0
84740	-0.017478	0.022617	0	0
84750	0.018973	0.020379	0	0
84760	-0.055653	-0.028309	0	0
84770	-0.038504	0.073631	0	0
84780	-0.068925	0.037912	0	0
84790	-0.069462	-0.004289	0	0
84800	0.0194	-0.045748	0	0
84810	0.034222	-0.062971	0	0
84820	0.039789	-0.000612	0	0
84830	-0.019879	-0.074598	0	0
84840	-0.024173	0.014084	0	0
84850	0.109159	0.004063	0	0
84860	0.007874	-0.009907	0	0
84870	-0.044801	-0.008032	0	0
84880	0.022481	0.011374	0	0
84890	-0.088698	-0.046346	0	0
84900	-0.065371	-0.016358	0	0
84910	0.005258	0.013451	0	0
84920	-0.01399	0.07015	0	0
84930	-0.050912	-0.004454	0	0
84940	0.064561	0.014075	0	0
84950	0.00582	0.039933	0	0
84960	-0.035809	0.052395	0	0
84970	-0.013361	0.003673	0	0
84980	-0.05089	0.026765	0	0
84990	-0.025932	0.021103	0	0
85000	0.041682	0.043075	0	0
85010	-0.001194	0.065003	0	0
85020	-0.02089	0.07682	0	0
85030	-0.020853	0.029427	0	0
85040	-0.050857	-0.041078	0	0
85050	-0.112763	0.020191	0	0
85060	-0.090161	-0.071406	0	0
85070	-0.107943	0.001054	0	0
85080	-0.109679	0.046344	0	0
85090	0.0163	0.043936	0	0
85100	-0.044052	0.038342	0	0
85110	-0.020865	-0.019848	0	0
85120	-0.007931	0.025866	0	0
85130	-0.009321	-0.034403	0	0
85140	0.018529	-0.017226	0	0
85150	0.026045	0.020231	0	0
85160	0.053088	0.054127	0	0
85170	0.07079	0.100595	0	0
85180	-0.01109	0.070132	0	0
85190	0.048153	0.013128	0	0
85200	0.050186	-0.021459	0	0
85210	0.03031	0.019209	0	0
85220	0.1089	-0.030546	0	0
85230	0.028334	0.026294	0	0
85240	-0.007418	-0.054462	0	0
85250	0.024267	0.028969	0	0
85260	-0.025954	0.029185	0	0
85270	0.071677	-0.047575	0	0
85280	0.049984	-0.012404	0	0
85290	0.021964	-0.040043	0	0
85300	0.088179	-0.01195	0	0
85310	0.025452	0.04023	0	0
85320	0.065838	0.068376	0	0
85330	0.080065	-0.010531	0	0
85340	0.018542	0.011251	0	0
85350	-0.017596	-0.0026	0	0
85360	0.033436	-0.034257	0	0
85370	0.02639	-0.005489	0	0
85380	0.075491	-0.013583	0	0
85390	0.09575	-0.050891	0	0
85400	-0.021503	0.012753	0	0
85410	0.117552	0.037384	0	0
85420	0.067202	-0.012653	0	0
85430	-0.022977	-0.004057	0	0
85440	0.105936	0.02818	0	0
85450	0.00505	0.013589	0	0
85460	-0.016397	0.035393	0	0
85470	0.037751	0.060011	0	0
85480	0.042487	0.034404	0	0
85490	0.018098	0.080469	0	0
85500	0.074715	0.034194	0	0
85510	0.054772	0.018928	0	0
85520	0.003639	0.042895	0	0
85530	0.003567	-0.027116	0	0
85540	0.017673	-0.003574	0	0
85550	0.090681	-0.022756	0	0
85560	-0.078254	-0.022002	0	0
85570	-0.043915	0.063793	0	0
85580	0.002957	-0.045268	0	0
85590	-0.10239	0.076754	0	0
85600	-0.092799	0.056965	0	0
85610	0.022409	0.027209	0	0
85620	0.040978	0.044864	0	0
85630	0.024235	0.065446	0	0
85640	0.086104	0.055825	0	0
85650	-0.039466	0.059501	0	0
85660	-0.071251	0.119801	0	0
85670	-0.06454	-0.02329	0	0
85680	-0.074415	-0.034182	0	0
85690	0.039915	0.006414	0	0
85700	0.061314	0.100592	0	0
85710	0.0205	0.071351	0	0
85720	-0.073927	-0.112828	0	0
85730	-0.099018	0.00461	0	0
85740	-0.116251	-0.06661	0	0
85750	-0.012916	-0.083718	0	0
85760	-0.057089	-0.003023	0	0
85770	0.019494	0.012366	0	0
85780	0.044822	0.037608	0	0
85790	-0.024707	-0.039845	0	0
85800	-0.010507	0.018799	0	0
85810	0.094318	0.044559	0	0
85820	0.00885	-0.047653	0	0
85830	-0.031175	-0.089761	0	0
85840	0.066806	-0.064328	0	0
85850	-0.028519	-0.012754	0	0
85860	-0.094822	-0.051601	0	0
85870	0.056386	0.014737	0	0
85880	-0.031922	0.068116	0	0
85890	-0.037465	-0.053052	0	0
85900	0.047328	0.042783	0	0
85910	-0.032345	0.132464	0	0
85920	0.026209	0.06669	0	0
85930	0.066924	-0.011012	0	0
85940	-0.029748	0.043391	0	0
85950	-0.036051	-0.025589	0	0
85960	-0.020078	-0.02543	0	0
85970	-0.064255	-0.06318	0	0
85980	-0.060224	-0.131229	0	0
85990	-0.018873	-0.067706	0	0
86000	-0.042933	0.04388	0	0
86010	-0.108167	0.048571	0	0
86020	0.011449	0.010759	0	0
86030	-0.066306	-0.022042	0	0
86040	-0.027713	-0.039918	0	0
86050	-0.060236	-0.058862	0	0
86060	0.015602	0.012138	0	0
86070	0.076847	-0.041681	0	0
86080	-0.011676	-0.05542	0	0
86090	0.002499	0.048294	0	0
86100	0.024669	0.003394	0	0
86110	-0.028884	0.018283	0	0
86120	0.057527	0.089759	0	0
86130	0.051399	0.009243	0	0
86140	0.056508	0.020682	0	0
86150	0.003812	0.013977	0	0
86160	-0.04371	0.007284	0	0
86170	0.033897	-0.028097	0	0
86180	0.023009	-0.042459	0	0
86190	-0.003844	0.018452	0	0
86200	0.009445	0.053241	0	0
86210	0.046666	0.026192	0	0
86220	0.016043	0.035682	0	0
86230	0.040793	0.036545	0	0
86240	0.017204	0.011169	0	0
86250	-0.032512	0.078995	0	0
86260	0.022002	0.016231	0	0
86270	0.005417	0.063494	0	0
86280	-0.034092	0.115896	0	0
86290	-0.029692	-0.003787	0	0
86300	-0.054639	0.026479	0	0
86310	0.058523	0.030366	0	0
86320	-0.013257	0.005525	0	0
86330	-0.076388	0.047954	0	0
86340	-0.051508	-0.118004	0	0
86350	-0.001391	-0.094007	0	0
86360	0.050099	-0.066371	0	0
86370	-0.031461	-0.070137	0	0
86380	-0.043312	0.058765	0	0
86390	-0.003313	-0.036575	0	0
86400	-0.071001	-0.001836	0	0
86410	-0.0072	0.036449	0	0
86420	0.047938	0.006434	0	0
86430	-0.049387	-0.109427	0	0
86440	0.002276	-0.087437	0	0
86450	0.051753	-0.008662	0	0
86460	-0.019462	-0.076017	0	0
86470	0.021531	-0.04244	0	0
86480	0.030895	-0.080685	0	0
86490	-0.026876	-0.035184	0	0
86500	-0.02553	0.036638	0	0
86510	-0.046306	0.004274	0	0
86520	0.017961	-0.024649	0	0
86530	-0.014016	0.018507	0	0
86540	0.104819	0.068466	0	0
86550	0.008456	0.084201	0	0
86560	-0.07026	0.059359	0	0
86570	0.009362	0.04258	0	0
86580	-0.087077	-0.032433	0	0
86590	-0.052152	0.047615	0	0
86600	0.024859	0.000727	0	0
86610	-0.016602	-0.052116	0	0
86620	-0.060945	-0.034928	0	0
86630	-0.089033	0.004511	0	0
86640	-0.095502	-0.055844	0	0
86650	0.024876	-0.053231	0	0
86660	-0.011879	0.007319	0	0
86670	-0.00503	0.024821	0	0
86680	0.03719	0.006892	0	0
86690	0.046258	-0.01524	0	0
86700	0.056597	0.058189	0	0
86710	0.022403	0.000062	0	0
86720	-0.000186	-0.035681	0	0
86730	0.071402	-0.075394	0	0
86740	0.005199	0.023407	0	0
86750	0.038178	0.033721	0	0
86760	0.02757	0.006918	0	0
86770	0.038012	0.007337	0	0
86780	0.008026	0.064524	0	0
86790	0.017423	0.052833	0	0
86800	0.101033	0.051934	0	0
86810	0.038696	0.017868	0	0
86820	0.038042	-0.001817	0	0
86830	-0.029313	-0.052176	0	0
86840	0.042397	-0.047383	0	0
86850	0.066066	-0.010708	0	0
86860	-0.033764	0.095381	0	0
86870	0.028014	-0.035912	0	0
86880	-0.066882	-0.027692	0	0
86890	-0.052577	-0.039055	0	0
86900	0.024666	-0.061664	0	0
86910	-0.014266	-0.033741	0	0
86920	0.030685	0.021337	0	0
86930	-0.011074	0.064797	0	0
86940	-0.087036	-0.04291	0	0
86950	0.017763	0.045296	0	0
86960	0.008424	0.013813	0	0
86970	-0.083646	0.044783	0	0
86980	-0.050389	0.042503	0	0
86990	0.000832	0.030911	0	0
87000	0.149576	0.063672	0	0
87010	0.106116	0.035795	0	0
87020	0.083313	-0.008333	0	0
87030	0.073043	0.011275	0	0
87040	-0.029953	-0.001996	0	0
87050	0.075878	-0.011957	0	0
87060	-0.010586	-0.008956	0	0
87070	-0.0198	-0.046438	0	0
87080	0.03719	-0.026697	0	0
87090	-0.078619	-0.022296	0	0
87100	0.016171	0.031417	0	0
87110	0.055324	0.131736	0	0
87120	0.065977	0.027154	0	0
87130	0.048941	0.010353	0	0
87140	0.026914	0.093927	0	0
87150	0.088628	-0.017901	0	0
87160	0.090815	-0.022699	0	0
87170	0.057918	0.034399	0	0
87180	0.068911	-0.044248	0	0
87190	0.004784	-0.032601	0	0
87200	-0.009575	-0.07186	0	0
87210	-0.065996	-0.041655	0	0
87220	0.047638	0.039906	0	0
87230	0.050407	0.086331	0	0
87240	-0.010941	0.089589	0	0
87250	0.08815	0.036596	0	0
87260	0.004145	0.032583	0	0
87270	-0.056403	0.062561	0	0
87280	-0.054967	-0.006018	0	0
87290	0.034253	-0.030621	0	0
87300	-0.013516	-0.104081	0	0
87310	0.066706	-0.015968	0	0
87320	0.007959	-0.01219	0	0
87330	0.014802	-0.021018	0	0
87340	0.013998	-0.05566	0	0
87350	-0.031634	-0.032644	0	0
87360	0.007808	0.025891	0	0
87370	-0.045321	-0.015077	0	0
87380	-0.006237	-0.077867	0	0
87390	0.087228	0.033361	0	0
87400	0.042987	-0.063454	0	0
87410	0.071629	-0.120053	0	0
87420	0.077418	-0.01958	0	0
87430	-0.005832	-0.104082	0	0
87440	-0.059431	-0.009266	0	0
87450	-0.003932	-0.061419	0	0
87460	0.049387	-0.010605	0	0
87470	-0.00886	0.108306	0	0
87480	0.017277	-0.091183	0	0
87490	-0.001049	0.018702	0	0
87500	0.013921	-0.08925	0	0
87510	0.080935	-0.060189	0	0
87520	0.074682	-0.032635	0	0
87530	0.049168	-0.020028	0	0
87540	-0.033171	0.04759	0	0
87550	-0.034851	-0.003696	0	0
87560	0.012434	0.056225	0	0
87570	0.044118	0.049459	0	0
87580	0.056088	-0.013142	0	0
87590	0.018001	0.01518	0	0
87600	0.036452	0.019893	0	0
87610	-0.002381	-0.07424	0	0
87620	-0.036668	-0.055169	0	0
87630	-0.026741	0.017769	0	0
87640	-0.056848	-0.018995	0	0
87650	0.025442	0.039228	0	0
87660	-0.01056	-0.056941	0	0
87670	-0.037688	-0.079401	0	0
87680	-0.028135	-0.010869	0	0
87690	0.001121	-0.009512	0	0
87700	-0.032087	-0.145141	0	0
87710	0.020057	-0.008459	0	0
87720	0.008784	0.059964	0	0
87730	-0.095526	0.028118	0	0
87740	0.027176	-0.014852	0	0
87750	0.000636	-0.031185	0	0
87760	-0.03256	-0.04046	0	0
87770	0.032072	-0.079292	0	0
87780	-0.054284	-0.089121	0	0
87790	0.04107	-0.038541	0	0
87800	-0.05493	0.037103	0	0
87810	-0.105425	-0.001205	0	0
87820	-0.065154	-0.023309	0	0
87830	-0.034448	0.00708	0	0
87840	-0.003402	0.060285	0	0
87850	0.008003	0.029567	0	0
87860	0.102168	0.010912	0	0
87870	-0.024124	0.027698	0	0
87880	-0.002148	-0.00611	0	0
87890	0.01515	-0.057629	0	0
87900	0.039113	-0.221277	0	0
87910	-0.017371	-0.079968	0	0
87920	-0.011781	-0.024625	0	0
87930	0.036987	-0.108207	0	0
87940	-0.025157	0.02009	0	0
87950	0.117572	-0.007643	0	0
87960	0.052281	-0.003801	0	0
87970	-0.030659	0.02232	0	0
87980	0.112901	-0.004606	0	0
87990	0.008284	0.001104	0	0
88000	-0.006393	0.066989	0	0
88010	0.001246	0.007371	0	0
88020	-0.075298	-0.076897	0	0
88030	-0.037317	0.025461	0	0
88040	-0.004598	-0.011441	0	0
88050	0.050586	0.008864	0	0
88060	0.091627	0.051651	0	0
88070	-0.033258	0.066024	0	0
88080	-0.042436	0.021466	0	0
88090	0.016843	0.031867	0	0
88100	0.041196	0.005644	0	0
88110	0.042108	-0.005979	0	0
88120	0.040949	-0.003734	0	0
88130	-0.003058	0.022825	0	0
88140	0.071003	0.015852	0	0
88150	0.023229	-0.004514	0	0
88160	0.004	0.064636	0	0
88170	0.013577	-0.023565	0	0
88180	-0.038011	-0.094887	0	0
88190	0.006149	0.010987	0	0
88200	0.080186	-0.048043	0	0
88210	0.047592	-0.089281	0	0
88220	0.035202	-0.06078	0	0
88230	0.091868	0.010641	0	0
88240	0.005986	-0.074443	0	0
88250	0.025057	-0.000826	0	0
88260	0.074837	-0.026742	0	0
88270	-0.045106	0.036902	0	0
88280	0.00771	0.019232	0	0
88290	0.013855	-0.020611	0	0
88300	0.001875	0.026035	0	0
88310	0.00555	0.003968	0	0
88320	0.023355	-0.025489	0	0
88330	-0.012677	-0.03167	0	0
88340	-0.007438	-0.040777	0	0
88350	-0.067394	0.003743	0	0
88360	-0.0303	0.02768	0	0
88370	-0.026352	0.098351	0	0
88380	-0.101484	0.101871	0	0
88390	-0.048631	0.106309	0	0
88400	-0.084198	0.046673	0	0
88410	-0.085623	-0.021291	0	0
88420	-0.013542	-0.082634	0	0
88430	-0.078725	-0.053069	0	0
88440	-0.070964	-0.035283	0	0
88450	-0.005704	0.017498	0	0
88460	-0.007098	-0.0116	0	0
88470	-0.03639	-0.076019	0	0
88480	0.057927	0.025816	0	0
88490	0.029559	0.030114	0	0
88500	-0.062598	-0.104361	0	0
88510	-0.041653	-0.092904	0	0
88520	-0.032025	0.030868	0	0
88530	-0.001541	0.059979	0	0
88540	-0.033416	0.003832	0	0
88550	-0.024392	-0.048249	0	0
88560	0.059093	0.001838	0	0
88570	-0.021713	-0.060942	0	0
88580	-0.046851	-0.014967	0	0
88590	0.022331	-0.076563	0	0
88600	-0.032316	-0.089673	0	0
88610	-0.043604	0.012673	0	0
88620	0.026584	0.00704	0	0
88630	-0.031852	0.000031	0	0
88640	-0.03321	-0.051684	0	0
88650	-0.028373	-0.059019	0	0
88660	0.04907	-0.025836	0	0
88670	0.087308	0.079887	0	0
88680	0.077616	-0.024996	0	0
88690	0.020506	-0.031878	0	0
88700	-0.016752	0.038396	0	0
88710	0.043697	-0.000841	0	0
88720	0.024263	-0.060783	0	0
88730	-0.071806	0.035266	0	0
88740	-0.024632	-0.078126	0	0
88750	-0.044117	-0.052944	0	0
88760	-0.097777	0.036828	0	0
88770	-0.092645	-0.05367	0	0
88780	0.03408	-0.113548	0	0
88790	-0.111717	-0.052836	0	0
88800	-0.102728	0.008562	0	0
88810	0.011226	-0.038993	0	0
88820	-0.031208	0.004662	0	0
88830	-0.054094	0.004429	0	0
88840	-0.01354	-0.087805	0	0
88850	0.053025	-0.025145	0	0
88860	-0.033682	0.004544	0	0
88870	-0.054538	-0.031176	0	0
88880	-0.076728	0.051903	0	0
88890	0.025129	0.090199	0	0
88900	-0.062198	-0.022242	0	0
88910	0.0153	0.015559	0	0
88920	0.041365	0.126926	0	0
88930	-0.072997	0.063866	0	0
88940	-0.064976	0.053904	0	0
88950	0.000575	-0.002866	0	0
88960	-0.052314	-0.01382	0	0
88970	-0.031585	-0.039343	0	0
88980	0.022041	-0.021744	0	0
88990	-0.043655	-0.019208	0	0
89000	-0.034804	0.040734	0	0
89010	0.057191	0.053383	0	0
89020	0.018465	0.003934	0	0
89030	0.089064	0.003027	0	0
89040	-0.0092	-0.025326	0	0
89050	0.05122	0.061542	0	0
89060	0.030456	0.060578	0	0
89070	-0.061402	0.137465	0	0
89080	-0.027634	0.05489	0	0
89090	0.028888	0.055659	0	0
89100	-0.024333	0.078403	0	0
89110	-0.005841	-0.027278	0	0
89120	0.045492	0.015037	0	0
89130	0.088314	-0.008539	0	0
89140	-0.02062	-0.020654	0	0
89150	0.025446	0.008936	0	0
89160	0.027225	-0.044976	0	0
89170	0.068461	-0.040512	0	0
89180	0.080186	-0.047412	0	0
89190	-0.014984	-0.053861	0	0
89200	0.14273	0.01056	0	0
89210	0.068833	-0.071556	0	0
89220	-0.041546	-0.041562	0	0
89230	0.007446	-0.015413	0	0
89240	-0.035345	-0.023534	0	0
89250	0.061177	0.049181	0	0
89260	-0.033929	-0.082764	0	0
89270	-0.016613	-0.067799	0	0
89280	0.065229	-0.080069	0	0
89290	0.002069	-0.012945	0	0
89300	-0.025925	0.000305	0	0
89310	0.098688	-0.01314	0	0
89320	-0.003228	-0.054572	0	0
89330	0.031974	-0.031311	0	0
89340	0.011142	0.014914	0	0
89350	-0.000621	-0.018636	0	0
89360	0.076375	-0.016176	0	0
89370	0.007168	-0.00273	0	0
89380	0.069366	-0.045267	0	0
89390	0.089421	0.046552	0	0
89400	0.10857	-0.076322	0	0
89410	0.075808	-0.100894	0	0
89420	0.105947	-0.040279	0	0
89430	0.068111	0.060229	0	0
89440	-0.015281	0.028602	0	0
89450	0.01746	0.024613	0	0
89460	-0.012008	-0.089817	0	0
89470	-0.025485	-0.056485	0	0
89480	0.012359	0.058313	0	0
89490	0.035708	-0.041639	0	0
89500	-0.053507	0.037734	0	0
89510	-0.013873	-0.019872	0	0
89520	0.013596	-0.044638	0	0
89530	-0.070586	0.115185	0	0
89540	-0.02643	0.02845	0	0
89550	0.042537	0.008101	0	0
89560	-0.088902	-0.001656	0	0
89570	-0.093066	0.000452	0	0
89580	-0.015605	-0.032309	0	0
89590	-0.007958	-0.102016	0	0
89600	0.049294	-0.034463	0	0
89610	-0.001889	0.013121	0	0
89620	-0.036317	0.065164	0	0
89630	0.025834	-0.014081	0	0
89640	-0.051868	-0.056129	0	0
89650	-0.01303	-0.025263	0	0
89660	0.057733	0.064166	0	0
89670	-0.008705	-0.034898	0	0
89680	-0.015826	-0.047236	0	0
89690	-0.008401	-0.004781	0	0
89700	0.05868	-0.120293	0	0
89710	-0.032912	-0.009394	0	0
89720	-0.083733	0.03184	0	0
89730	-0.020734	0.02679	0	0
89740	0.072763	0.070356	0	0
89750	0.037109	-0.084293	0	0
89760	-0.027459	0.019561	0	0
89770	0.067273	-0.043287	0	0
89780	-0.0277	-0.015424	0	0
89790	-0.065424	0.048631	0	0
89800	-0.030086	0.082954	0	0
89810	-0.004916	0.024897	0	0
89820	-0.025198	0.0174	0	0
89830	0.047597	0.078934	0	0
89840	0.010314	-0.006585	0	0
89850	-0.097009	0.040762	0	0
89860	-0.020358	-0.069247	0	0
89870	-0.008675	-0.009327	0	0
89880	0.004235	-0.045532	0	0
89890	0.040016	0.019737	0	0
89900	0.01647	0.071955	0	0
89910	0.021692	-0.011635	0	0
89920	-0.006453	0.021134	0	0
89930	-0.019083	0.070797	0	0
89940	-0.023838	0.066826	0	0
89950	0.083601	-0.037664	0	0
89960	0.057974	-0.029567	0	0
89970	0.102099	0.003261	0	0
89980	0.109017	-0.007657	0	0
89990	0.044164	-0.016142	0	0
90000	-0.025048	0.005463	0	0
90010	0.028389	0.037096	0	0
90020	-0.01244	-0.043072	0	0
90030	0.017551	0.032128	0	0
90040	0.010036	0.058538	0	0
90050	0.051936	0.040977	0	0
90060	-0.037689	0.002676	0	0
90070	0.049841	0.053995	0	0
90080	0.035995	0.06708	0	0
90090	-0.069525	-0.043426	0	0
90100	0.016435	0.042348	0	0
90110	-0.050768	0.10348	0	0
90120	0.017506	-0.001362	0	0
90130	0.069487	-0.009591	0	0
90140	0.002424	-0.000926	0	0
90150	-0.028099	0.020556	0	0
90160	-0.029795	0.053585	0	0
90170	-0.06574	-0.036757	0	0
90180	-0.057684	0.038258	0	0
90190	-0.003125	0.008994	0	0
90200	-0.080575	-0.053073	0	0
90210	-0.045487	-0.044615	0	0
90220	-0.065046	0.010818	0	0
90230	-0.019977	0.051488	0	0
90240	0.000758	0.022359	0	0
90250	0.016675	0.08854	0	0
90260	0.001477	-0.062487	0	0
90270	-0.034184	0.015813	0	0
90280	-0.059346	0.006148	0	0
90290	-0.008405	0.060548	0	0
90300	-0.052003	0.098707	0	0
90310	-0.039397	-0.052429	0	0
90320	-0.018083	-0.048732	0	0
90330	0.049718	-0.013894	0	0
90340	0.036051	-0.077719	0	0
90350	-0.00873	-0.06602	0	0
90360	-0.024197	-0.038488	0	0
90370	0.067447	-0.061744	0	0
90380	0.046579	0.00671	0	0
90390	0.036854	0.035734	0	0
90400	0.058871	-0.02811	0	0
90410	-0.018569	0.042765	0	0
90420	-0.038263	0.066104	0	0
90430	0.032512	0.052816	0	0
