117350	-0.183961	-0.145181	0	0
117400	0.091725	-0.271115	0	0
117450	-0.093632	-0.159539	0	0
117500	-0.13702	0.059002	0	0
117550	0.122822	-0.231002	0	0
117600	0.023101	-0.038265	0	0
117650	-0.112974	-0.101752	0	0
117700	-0.049434	-0.244462	0	0
117750	-0.063536	0.025825	0	0
117800	-0.019533	0.158209	0	0
117850	-0.176603	-0.209879	0	0
117900	-0.063958	0.135228	0	0
117950	0.096684	0.100315	0	0
118000	-0.04724	-0.008511	0	0
118050	0.100823	0.0051	0	0
118100	-0.098395	0.097655	0	0
118150	-0.089207	-0.140825	0	0
118200	-0.141353	-0.381194	0	0
118250	0.026226	0.009858	0	0
118300	0.01053	-0.142289	0	0
118350	0.092878	0.189185	0	0
118400	-0.110203	0.101795	0	0
118450	-0.05746	0.037495	0	0
118500	-0.015097	0.047114	0	0
118550	-0.099628	0.061825	0	0
118600	0.143919	-0.163614	0	0
118650	0.157579	-0.074696	0	0
118700	0.022114	-0.008957	0	0
118750	-0.017539	-0.002422	0	0
118800	-0.05471	0.038398	0	0
118850	0.142578	-0.206182	0	0
118900	0.202115	-0.192976	0	0
118950	0.231847	-0.008423	0	0
119000	0.169241	0.13479	0	0
119050	0.110845	0.190892	0	0
119100	-0.063869	0.156605	0	0
119150	0.174223	0.167065	0	0
119200	0.030534	0.153764	0	0
119250	-0.287055	-0.17793	0	0
119300	-0.075034	0.166496	0	0
119350	-0.007756	0.00789	0	0
119400	-0.075128	0.047635	0	0
119450	-0.053189	-0.122724	0	0
119500	-0.246078	0.095528	0	0
119550	0.071693	0.152543	0	0
119600	0.00841	0.034164	0	0
119650	-0.128805	-0.083964	0	0
119700	-0.045781	0.034564	0	0
119750	0.041731	0.222639	0	0
119800	-0.018113	-0.01421	0	0
119850	0.044306	-0.014995	0	0
119900	-0.013433	0.031939	0	0
119950	-0.048344	-0.134947	0	0
120000	0.071952	-0.046343	0	0
120050	-0.130711	0.12388	0	0
120100	0.131212	-0.187459	0	0
120150	-0.142828	0.134629	0	0
120200	-0.147611	0.224826	0	0
120250	0.022751	-0.064404	0	0
120300	0.086466	-0.154966	0	0
120350	-0.088247	0.129853	0	0
120400	0.037662	-0.190544	0	0
120450	-0.147148	0.027732	0	0
120500	-0.007974	-0.085161	0	0
120550	-0.130626	-0.083423	0	0
120600	0.23119	-0.33231	0	0
120650	0.029706	-0.037439	0	0
120700	-0.02739	-0.063216	0	0
120750	0.010602	0.040716	0	0
120800	-0.049737	0.163706	0	0
120850	0.111765	-0.156247	0	0
120900	0.156555	-0.079785	0	0
120950	-0.027811	-0.117913	0	0
121000	0.002673	-0.00085	0	0
121050	-0.142942	0.026624	0	0
121100	-0.167817	0.161414	0	0
121150	-0.013095	-0.044845	0	0
121200	0.077797	0.162356	0	0
121250	0.05182	0.339435	0	0
121300	0.00798	0.058902	0	0
121350	-0.030155	-0.060402	0	0
121400	0.038241	0.270331	0	0
121450	0.227198	-0.090891	0	0
121500	-0.082096	-0.014407	0	0
121550	-0.081304	0.087359	0	0
121600	0.004823	0.020043	0	0
121650	0.032638	-0.030379	0	0
121700	0.078275	-0.117961	0	0
121750	-0.137815	-0.068688	0	0
121800	-0.170538	0.189164	0	0
121850	-0.177633	-0.316068	0	0
121900	-0.22071	0.081745	0	0
121950	0.018902	0.121826	0	0
122000	-0.034492	-0.02638	0	0
122050	-0.12908	-0.003941	0	0
122100	-0.052009	-0.109132	0	0
122150	-0.034383	-0.01678	0	0
122200	-0.060189	0.125509	0	0
122250	-0.155743	0.134727	0	0
122300	-0.126056	0.094346	0	0
122350	-0.035051	0.019315	0	0
122400	0.165539	-0.232828	0	0
122450	0.049102	0.003287	0	0
122500	0.036797	0.166934	0	0
122550	-0.0487	0.032958	0	0
122600	0.015423	0.077999	0	0
122650	-0.114107	-0.052545	0	0
122700	-0.094923	-0.001913	0	0
122750	0.17123	-0.132338	0	0
122800	0.104359	-0.051423	0	0
122850	0.158092	-0.047264	0	0
122900	0.121536	0.081635	0	0
122950	-0.028107	0.225681	0	0
123000	0.167991	-0.046809	0	0
123050	0.0401	-0.073624	0	0
123100	0.017979	0.070148	0	0
123150	0.040069	-0.134308	0	0
123200	0.063796	-0.026915	0	0
123250	-0.047907	-0.088254	0	0
123300	-0.029356	-0.023205	0	0
123350	-0.048682	0.092324	0	0
123400	-0.014688	-0.034774	0	0
123450	-0.053807	-0.020129	0	0
123500	-0.00668	0.137779	0	0
123550	0.114147	-0.000248	0	0
123600	0.012091	0.031053	0	0
123650	-0.073373	-0.099472	0	0
123700	-0.112959	0.147393	0	0
123750	-0.105181	0.287055	0	0
123800	-0.054614	-0.036328	0	0
123850	-0.1508	-0.022051	0	0
123900	-0.086387	-0.061463	0	0
123950	-0.123209	-0.079515	0	0
124000	-0.000204	0.115246	0	0
124050	-0.070451	-0.220667	0	0
124100	-0.010247	-0.109887	0	0
124150	0.189318	0.011528	0	0
124200	-0.021616	-0.169425	0	0
124250	-0.026936	0.034143	0	0
124300	-0.092062	-0.137398	0	0
124350	-0.062157	0.012734	0	0
124400	0.120218	-0.131279	0	0
124450	0.001487	0.047154	0	0
124500	0.027125	-0.121573	0	0
124550	-0.053607	0.03845	0	0
124600	0.106147	0.073926	0	0
124650	0.021804	0.040007	0	0
124700	0.010728	0.112524	0	0
124750	0.324799	-0.063233	0	0
124800	0.002203	-0.075763	0	0
124850	0.133207	0.030782	0	0
124900	-0.01336	-0.027558	0	0
124950	0.047945	0.068096	0	0
125000	-0.103242	0.139501	0	0
125050	-0.129284	-0.099358	0	0
125100	-0.028072	0.015677	0	0
125150	0.103602	-0.149562	0	0
125200	-0.055068	0.039229	0	0
125250	-0.057819	-0.021608	0	0
125300	-0.242316	0.041931	0	0
125350	0.050324	-0.041771	0	0
125400	0.071197	-0.097397	0	0
125450	0.040647	0.146304	0	0
125500	-0.041755	0.068381	0	0
125550	0.054805	-0.130661	0	0
125600	0.055378	-0.018339	0	0
125650	0.125734	0.099117	0	0
125700	0.098671	-0.082596	0	0
125750	0.082247	0.074133	0	0
125800	-0.224452	0.109639	0	0
125850	-0.050827	0.005797	0	0
125900	-0.057171	-0.083407	0	0
125950	0.048817	-0.150488	0	0
126000	-0.095853	0.031202	0	0
126050	-0.112199	-0.091067	0	0
126100	-0.038102	0.188943	0	0
126150	0.089811	-0.091509	0	0
126200	-0.075172	0.001309	0	0
126250	0.067874	-0.077339	0	0
126300	0.125756	-0.032482	0	0
126350	-0.091336	-0.091744	0	0
126400	-0.002956	0.055493	0	0
126450	0.150841	-0.149082	0	0
126500	0.144068	-0.171857	0	0
126550	-0.064241	0.030328	0	0
126600	-0.067927	0.100937	0	0
126650	-0.08205	-0.056496	0	0
126700	0.116579	-0.144276	0	0
126750	-0.070896	0.084037	0	0
126800	0.006348	0.086584	0	0
126850	0.014584	0.011735	0	0
126900	-0.046297	-0.007178	0	0
126950	0.058539	-0.114419	0	0
127000	0.23015	0.000558	0	0
127050	-0.053281	-0.180457	0	0
127100	-0.177707	0.273109	0	0
127150	-0.170179	0.223575	0	0
127200	0.031303	0.054672	0	0
127250	0.024755	0.220505	0	0
127300	0.075615	-0.043963	0	0
127350	0.297626	0.093795	0	0
127400	-0.100225	-0.081781	0	0
127450	-0.11309	-0.015699	0	0
127500	0.097811	-0.129252	0	0
127550	-0.088977	0.006777	0	0
127600	0.07924	0.143262	0	0
127650	0.0952	0.138864	0	0
127700	0.065711	-0.183236	0	0
127750	0.036768	0.101244	0	0
127800	0.078388	-0.05301	0	0
127850	-0.019958	-0.192516	0	0
127900	0.08123	-0.179155	0	0
127950	0.119774	0.008142	0	0
128000	-0.075842	0.177138	0	0
128050	0.007795	-0.085846	0	0
128100	0.072852	-0.093463	0	0
128150	0.184451	-0.071197	0	0
128200	-0.028674	0.02216	0	0
128250	0.05234	-0.001433	0	0
128300	0.003512	0.039065	0	0
128350	-0.007332	-0.089443	0	0
128400	-0.060472	0.018337	0	0
128450	0.310219	-0.03789	0	0
128500	0.151364	0.041084	0	0
128550	-0.066047	-0.017898	0	0
128600	0.077385	0.022954	0	0
128650	0.039523	0.145241	0	0
128700	0.108636	-0.12033	0	0
128750	-0.061755	-0.06055	0	0
128800	0.143326	0.044941	0	0
128850	0.047765	0.13386	0	0
128900	-0.044304	-0.073214	0	0
128950	0.136676	0.072522	0	0
129000	-0.08118	0.172481	0	0
129050	-0.131136	-0.029339	0	0
129100	-0.062314	0.043743	0	0
129150	-0.004087	-0.23822	0	0
129200	0.012122	0.035168	0	0
129250	0.035342	0.153958	0	0
129300	0.125589	-0.016518	0	0
129350	-0.044212	0.04255	0	0
129400	0.102378	-0.165893	0	0
129450	0.067847	0.027367	0	0
129500	0.002105	0.061299	0	0
129550	-0.081328	0.014622	0	0
129600	-0.083193	-0.051849	0	0
129650	-0.124456	0.004613	0	0
129700	-0.068557	0.092094	0	0
129750	0.107313	0.158359	0	0
129800	0.16554	-0.02548	0	0
129850	-0.122427	0.086224	0	0
129900	-0.209737	0.139218	0	0
129950	-0.198229	0.20026	0	0
130000	-0.150459	0.236374	0	0
130050	0.063768	-0.2327	0	0
130100	0.059713	0.022412	0	0
130150	-0.245603	0.111564	0	0
130200	-0.02452	0.090309	0	0
130250	-0.055926	0.017255	0	0
130300	0.035438	0.024014	0	0
130350	-0.06639	-0.035677	0	0
130400	-0.101377	-0.07872	0	0
130450	0.128103	0.236421	0	0
130500	0.077163	0.108526	0	0
130550	-0.020897	0.008673	0	0
130600	0.150233	0.033877	0	0
130650	-0.000273	-0.042596	0	0
130700	0.155603	0.049476	0	0
130750	0.068331	0.198192	0	0
130800	0.121342	0.205554	0	0
130850	0.09161	0.13601	0	0
130900	0.149916	-0.022192	0	0
130950	0.064128	0.037215	0	0
131000	0.159157	0.254008	0	0
131050	0.026149	0.003469	0	0
131100	0.070165	0.222893	0	0
131150	0.051966	-0.056162	0	0
131200	0.015617	-0.087561	0	0
131250	0.062743	-0.130836	0	0
131300	-0.191292	0.030567	0	0
131350	-0.274553	0.157961	0	0
131400	0.348916	-0.062745	0	0
131450	-0.029171	0.074421	0	0
131500	-0.035781	-0.093977	0	0
131550	-0.203205	0.232918	0	0
131600	-0.160276	0.096658	0	0
131650	0.023883	0.028834	0	0
131700	-0.092496	-0.042741	0	0
131750	-0.080109	-0.10389	0	0
131800	0.039069	-0.031623	0	0
131850	0.035675	-0.033512	0	0
131900	0.007017	-0.0625	0	0
131950	-0.137651	0.208797	0	0
132000	-0.152468	0.061118	0	0
132050	0.082463	0.022654	0	0
132100	-0.113631	0.071422	0	0
132150	-0.188862	-0.02601	0	0
132200	-0.09497	-0.099351	0	0
132250	-0.0719	-0.086541	0	0
132300	0.053577	0.132771	0	0
132350	0.000266	-0.156077	0	0
132400	-0.125136	0.200943	0	0
132450	0.130727	-0.148757	0	0
132500	0.199531	-0.304852	0	0
132550	0.072351	0.037057	0	0
132600	-0.01519	-0.061868	0	0
132650	0.094914	-0.114843	0	0
132700	0.262493	0.096581	0	0
132750	-0.084283	-0.004428	0	0
132800	-0.084192	0.061222	0	0
132850	0.144667	0.21588	0	0
132900	-0.153054	-0.098178	0	0
132950	-0.013197	-0.011937	0	0
133000	-0.038692	-0.007829	0	0
133050	0.026799	0.019343	0	0
133100	-0.090288	-0.097296	0	0
133150	0.06449	0.005051	0	0
133200	-0.066761	0.122909	0	0
133250	0.06054	-0.084912	0	0
133300	0.224932	0.110123	0	0
133350	-0.009338	0.271512	0	0
133400	0.007559	0.173851	0	0
133450	0.045965	-0.107997	0	0
133500	0.114293	-0.054769	0	0
133550	0.137552	0.049586	0	0
133600	-0.077199	-0.044023	0	0
133650	0.00274	-0.101013	0	0
133700	0.080967	-0.180072	0	0
133750	-0.163646	0.089104	0	0
133800	0.102469	0.12718	0	0
133850	0.089885	0.088365	0	0
133900	-0.120929	0.17349	0	0
133950	0.024425	-0.054993	0	0
134000	0.100789	0.003074	0	0
134050	-0.121318	-0.060207	0	0
134100	0.070536	0.095601	0	0
134150	0.074552	0.095366	0	0
134200	-0.173251	-0.00793	0	0
134250	-0.135598	0.07853	0	0
134300	0.020091	0.03761	0	0
134350	-0.084152	-0.116769	0	0
134400	0.14711	-0.022454	0	0
134450	-0.00601	0.010133	0	0
134500	0.08508	0.129484	0	0
134550	0.083139	-0.086037	0	0
134600	-0.118774	0.037831	0	0
134650	-0.061115	0.160077	0	0
134700	0.047017	-0.136661	0	0
134750	0.049139	0.215718	0	0
134800	-0.185204	0.107697	0	0
134850	-0.077528	-0.055445	0	0
134900	-0.086556	0.060016	0	0
134950	0.099231	0.044094	0	0
135000	-0.040737	-0.186679	0	0
135050	0.017437	-0.021825	0	0
135100	-0.002261	0.118848	0	0
135150	-0.037218	0.087455	0	0
135200	0.011722	0.041709	0	0
135250	0.159103	-0.00278	0	0
135300	-0.052209	0.044269	0	0
135350	-0.226376	-0.126364	0	0
135400	-0.220982	0.229651	0	0
135450	-0.042921	0.166258	0	0
135500	-0.159968	-0.192058	0	0
135550	0.118673	-0.076553	0	0
135600	-0.018579	-0.160374	0	0
135650	-0.08093	-0.093766	0	0
135700	0.072902	-0.016342	0	0
135750	0.018918	0.180744	0	0
135800	0.03196	0.028631	0	0
135850	-0.029241	0.159825	0	0
135900	0.006302	0.137775	0	0
135950	-0.146936	0.026107	0	0
136000	-0.036937	-0.028997	0	0
136050	-0.039891	-0.030327	0	0
136100	-0.249878	-0.020289	0	0
136150	0.051034	0.008895	0	0
136200	-0.016073	0.015765	0	0
136250	-0.16512	0.016073	0	0
136300	0.048897	0.103737	0	0
136350	-0.04658	0.263251	0	0
136400	-0.138032	-0.003615	0	0
136450	-0.106695	-0.177414	0	0
136500	-0.265227	-0.04005	0	0
136550	0.039187	-0.022584	0	0
136600	-0.124118	-0.150891	0	0
136650	-0.021263	0.090025	0	0
136700	0.081296	-0.202221	0	0
136750	0.026707	-0.287885	0	0
136800	-0.065342	-0.074976	0	0
136850	0.071045	0.033431	0	0
136900	-0.182531	0.233506	0	0
136950	0.041975	0.157837	0	0
137000	0.244809	0.128838	0	0
137050	0.027608	0.020663	0	0
137100	0.036103	-0.054983	0	0
137150	-0.052328	0.242059	0	0
137200	-0.121149	0.119454	0	0
137250	0.173714	0.01081	0	0
137300	0.032254	-0.163258	0	0
137350	-0.061788	-0.111996	0	0
137400	0.076417	-0.120264	0	0
137450	-0.239927	-0.113823	0	0
137500	0.097592	0.03217	0	0
137550	0.072395	0.186581	0	0
137600	0.080012	0.07447	0	0
137650	-0.030064	0.093459	0	0
137700	-0.020168	-0.035352	0	0
137750	-0.063681	0.276044	0	0
137800	-0.060513	-0.175173	0	0
137850	0.08302	0.165546	0	0
137900	-0.247184	0.173356	0	0
137950	0.103294	0.030932	0	0
138000	-0.062134	0.035941	0	0
138050	-0.100658	-0.211514	0	0
138100	0.066888	0.084073	0	0
138150	-0.230397	0.017464	0	0
138200	-0.050629	-0.068362	0	0
138250	-0.005098	-0.085463	0	0
138300	-0.111124	-0.206809	0	0
138350	-0.086321	-0.285853	0	0
138400	0.033735	0.12686	0	0
138450	-0.164165	0.068632	0	0
138500	0.049568	-0.041518	0	0
138550	-0.19474	0.24734	0	0
138600	-0.043747	-0.062496	0	0
138650	-0.076206	0.127131	0	0
138700	-0.036042	-0.123956	0	0
138750	0.154448	0.0432	0	0
138800	0.151784	-0.07876	0	0
138850	-0.079803	0.002881	0	0
138900	0.192916	0.059603	0	0
138950	-0.025744	0.088649	0	0
139000	-0.102534	0.237132	0	0
139050	-0.043462	0.070383	0	0
139100	-0.112886	0.066172	0	0
139150	-0.099438	0.156348	0	0
139200	-0.222918	-0.154545	0	0
139250	-0.037621	0.049532	0	0
139300	0.035035	0.143683	0	0
139350	-0.002712	-0.134516	0	0
139400	0.141832	-0.035039	0	0
139450	0.135483	0.129474	0	0
139500	-0.010868	-0.00158	0	0
139550	-0.04433	0.205418	0	0
139600	-0.077707	0.127768	0	0
139650	-0.077518	-0.007504	0	0
139700	0.083281	-0.094077	0	0
139750	0.215904	-0.154287	0	0
139800	0.01616	-0.123233	0	0
139850	-0.119477	-0.206139	0	0
139900	0.030966	0.054108	0	0
139950	-0.044238	0.06941	0	0
140000	0.130101	0.043617	0	0
140050	0.105538	0.082408	0	0
140100	-0.037421	0.134697	0	0
140150	-0.041427	0.072083	0	0
140200	0.112152	-0.057533	0	0
140250	0.034594	-0.010566	0	0
140300	-0.109018	0.030626	0	0
140350	-0.050204	0.107378	0	0
140400	-0.10986	-0.068197	0	0
140450	-0.013382	-0.003859	0	0
140500	-0.016595	-0.079218	0	0
140550	0.092523	0.272111	0	0
140600	0.043796	0.033498	0	0
140650	0.076275	-0.155372	0	0
140700	0.026098	0.160249	0	0
140750	0.005026	-0.163471	0	0
140800	-0.032405	-0.052978	0	0
140850	0.144174	0.01619	0	0
140900	0.276905	-0.044501	0	0
140950	-0.049251	0.002053	0	0
141000	-0.046956	0.135893	0	0
141050	-0.010061	-0.038638	0	0
141100	-0.077835	0.176027	0	0
141150	-0.133935	-0.002435	0	0
141200	0.102751	-0.162134	0	0
141250	0.046493	0.077978	0	0
141300	0.102436	0.124768	0	0
141350	0.099025	0.00492	0	0
141400	-0.039004	0.012686	0	0
141450	0.049077	0.085119	0	0
141500	0.024353	-0.024152	0	0
141550	-0.010546	-0.072598	0	0
141600	0.011648	-0.056068	0	0
141650	0.116191	0.044307	0	0
141700	-0.026463	-0.02363	0	0
141750	-0.059343	0.036284	0	0
141800	-0.115395	0.181744	0	0
141850	-0.11035	-0.014761	0	0
141900	-0.055665	0.062371	0	0
141950	0.077764	0.030219	0	0
142000	-0.018721	0.034786	0	0
142050	0.002133	0.204705	0	0
142100	-0.118803	0.053173	0	0
142150	-0.165412	0.030404	0	0
142200	-0.086799	-0.130315	0	0
142250	0.113079	0.058288	0	0
142300	0.079521	0.079956	0	0
142350	0.055657	-0.027467	0	0
142400	-0.133801	-0.100885	0	0
142450	-0.025404	0.125429	0	0
142500	-0.124169	-0.079446	0	0
142550	-0.11522	0.017395	0	0
142600	0.133825	-0.1016	0	0
142650	0.001672	-0.042477	0	0
142700	0.211077	0.083263	0	0
142750	0.021433	0.06271	0	0
142800	-0.205542	-0.03572	0	0
142850	0.096526	0.11968	0	0
142900	0.081545	-0.039295	0	0
142950	0.154477	0.058768	0	0
143000	-0.058092	-0.003693	0	0
143050	0.043797	-0.031042	0	0
143100	-0.068263	-0.1607	0	0
143150	-0.080358	-0.084584	0	0
143200	-0.103873	0.059596	0	0
143250	0.153053	-0.216288	0	0
143300	-0.111207	-0.053124	0	0
143350	-0.077146	-0.036195	0	0
143400	0.047444	0.053422	0	0
143450	-0.287689	-0.119067	0	0
143500	-0.069651	0.208934	0	0
143550	-0.014073	-0.117985	0	0
143600	0.065191	-0.163723	0	0
143650	-0.135986	0.115329	0	0
143700	0.028725	0.116683	0	0
143750	-0.098783	0.026619	0	0
143800	0.180793	0.038239	0	0
143850	-0.087744	0.039262	0	0
143900	0.05298	-0.059648	0	0
143950	0.015453	-0.132836	0	0
144000	-0.080311	0.086252	0	0
144050	-0.031855	0.068033	0	0
144100	0.057061	0.155924	0	0
144150	-0.061865	0.303981	0	0
144200	0.038777	0.271342	0	0
144250	0.234513	0.154074	0	0
144300	0.106864	-0.020076	0	0
144350	-0.020955	0.090015	0	0
144400	-0.006584	-0.11821	0	0
144450	-0.113289	0.15068	0	0
144500	0.113299	-0.06077	0	0
144550	-0.042889	0.004364	0	0
144600	-0.033535	0.032731	0	0
144650	0.017384	0.01251	0	0
144700	-0.15806	0.073262	0	0
144750	-0.107543	-0.088002	0	0
144800	-0.099905	0.085512	0	0
144850	0.047107	0.081275	0	0
144900	0.021741	0.025186	0	0
144950	0.106416	0.032553	0	0
145000	0.044784	-0.046767	0	0
145050	0.103761	-0.048073	0	0
145100	-0.074581	-0.140353	0	0
145150	0.013159	0.00236	0	0
145200	0.165732	0.05822	0	0
145250	0.036407	0.153363	0	0
145300	-0.092318	-0.186588	0	0
145350	-0.015592	-0.245731	0	0
145400	-0.119491	-0.011403	0	0
145450	0.027894	0.030701	0	0
145500	0.093406	0.09529	0	0
145550	-0.013739	0.035764	0	0
145600	-0.238049	0.34888	0	0
145650	-0.060821	-0.017264	0	0
145700	0.045234	-0.025825	0	0
145750	0.164065	-0.149562	0	0
145800	-0.005909	0.005202	0	0
145850	0.232814	0.146944	0	0
145900	-0.07684	0.050567	0	0
145950	-0.038586	0.000006	0	0
146000	-0.13927	-0.09897	0	0
146050	0.013834	0.086881	0	0
146100	0.00206	0.045223	0	0
146150	0.194117	0.011807	0	0
146200	0.070824	0.054749	0	0
146250	-0.075272	-0.111384	0	0
146300	-0.078585	-0.012702	0	0
146350	0.108209	0.036358	0	0
146400	-0.063556	0.098026	0	0
146450	0.14649	-0.122697	0	0
146500	-0.019515	-0.045478	0	0
146550	-0.023581	0.081842	0	0
146600	0.050169	-0.140188	0	0
146650	-0.117459	0.053034	0	0
146700	-0.041592	0.084877	0	0
146750	0.039432	-0.010414	0	0
146800	0.01083	0.089776	0	0
146850	-0.154654	0.181849	0	0
146900	0.030151	0.004274	0	0
146950	-0.08811	0.051475	0	0
147000	-0.06249	0.076136	0	0
147050	-0.113436	-0.163745	0	0
147100	-0.054079	0.271957	0	0
147150	-0.046043	0.096497	0	0
147200	0.034666	0.008125	0	0
147250	-0.132526	0.195523	0	0
147300	0.15678	0.017105	0	0
147350	-0.055912	0.020438	0	0
147400	-0.02877	0.046114	0	0
147450	-0.148502	0.191455	0	0
147500	-0.17966	-0.159368	0	0
147550	-0.113604	-0.007346	0	0
147600	-0.052315	-0.053517	0	0
147650	-0.092941	-0.003444	0	0
147700	-0.020617	0.088535	0	0
147750	-0.077975	0.017456	0	0
147800	-0.176545	0.119746	0	0
147850	-0.073535	0.006094	0	0
147900	0.093737	-0.03993	0	0
147950	0.12626	0.033638	0	0
148000	0.051611	0.095564	0	0
148050	0.10736	-0.203255	0	0
148100	0.134212	-0.148521	0	0
148150	-0.128462	0.28424	0	0
148200	-0.072989	-0.037333	0	0
148250	0.071988	-0.13285	0	0
148300	-0.022252	-0.179178	0	0
148350	0.026069	0.093929	0	0
148400	-0.104551	0.108208	0	0
148450	0.139033	0.072715	0	0
148500	0.129155	0.209702	0	0
148550	-0.081766	-0.114922	0	0
148600	-0.149517	-0.039309	0	0
148650	-0.26323	0.003338	0	0
148700	0.07207	-0.001791	0	0
148750	-0.002218	0.168371	0	0
148800	0.193871	-0.11675	0	0
148850	0.009552	0.058745	0	0
148900	-0.047608	0.017461	0	0
148950	0.065587	0.003398	0	0
149000	-0.133481	0.084784	0	0
149050	-0.211362	-0.101702	0	0
149100	0.173032	0.099092	0	0
149150	-0.024544	0.024747	0	0
149200	0.094672	-0.130514	0	0
149250	-0.002161	-0.009466	0	0
149300	-0.1071	-0.051118	0	0
149350	0.007191	-0.023353	0	0
149400	0.233197	-0.110952	0	0
149450	-0.093067	-0.256943	0	0
149500	0.019416	0.170466	0	0
149550	-0.191502	0.107322	0	0
149600	-0.033908	0.042996	0	0
149650	0.062596	-0.060371	0	0
149700	0.050898	0.106453	0	0
149750	-0.051394	0.138257	0	0
149800	-0.042922	-0.039818	0	0
149850	0.028994	-0.160805	0	0
149900	0.212892	0.063972	0	0
149950	0.008857	-0.018025	0	0
150000	0.103035	-0.024136	0	0
150050	0.028803	-0.131294	0	0
150100	0.347829	0.055563	0	0
150150	0.029299	0.002392	0	0
150200	-0.01882	0.037768	0	0
150250	0.065878	-0.184213	0	0
150300	0.076956	-0.141407	0	0
150350	-0.073103	-0.01414	0	0
150400	-0.13755	0.254761	0	0
150450	-0.089507	-0.064058	0	0
150500	-0.049961	0.274841	0	0
150550	0.043656	0.187889	0	0
150600	-0.199025	0.130616	0	0
150650	0.025039	-0.02232	0	0
150700	0.268614	-0.097245	0	0
150750	-0.067341	0.062651	0	0
150800	0.032504	-0.176813	0	0
150850	-0.063947	-0.146434	0	0
150900	0.00166	0.124448	0	0
150950	0.046735	-0.058855	0	0
151000	-0.10825	0.041402	0	0
151050	-0.050783	0.071388	0	0
151100	0.009216	-0.064755	0	0
151150	-0.145603	-0.023761	0	0
151200	0.005977	0.064419	0	0
151250	-0.173549	0.089909	0	0
151300	-0.070561	0.176274	0	0
151350	0.043523	0.169433	0	0
151400	0.167752	0.147397	0	0
151450	0.125959	-0.050546	0	0
151500	-0.098032	0.083944	0	0
151550	-0.099029	-0.085993	0	0
151600	0.073417	-0.026772	0	0
151650	-0.05332	-0.118489	0	0
151700	0.098621	-0.101061	0	0
151750	0.10965	-0.144541	0	0
151800	0.000563	-0.120848	0	0
151850	-0.102552	-0.10743	0	0
151900	-0.153972	0.01147	0	0
151950	-0.018411	0.052322	0	0
152000	0.029934	-0.052494	0	0
152050	-0.083367	-0.215634	0	0
152100	-0.066504	-0.062192	0	0
152150	0.105884	-0.250738	0	0
152200	-0.000919	0.046487	0	0
152250	0.05133	-0.157146	0	0
152300	-0.032452	0.099308	0	0
152350	0.082642	0.002673	0	0
152400	-0.060865	0.03686	0	0
152450	0.003075	-0.027162	0	0
152500	0.00916	-0.095508	0	0
152550	0.146751	0.165002	0	0
152600	0.040328	0.27426	0	0
152650	0.070582	0.051531	0	0
152700	-0.096555	0.009763	0	0
152750	0.116169	0.059496	0	0
152800	-0.005254	0.152157	0	0
152850	-0.059189	0.204258	0	0
152900	-0.10015	0.278707	0	0
152950	-0.018798	0.119382	0	0
153000	0.085806	0.074909	0	0
153050	0.120581	0.2049	0	0
153100	-0.0295	0.093634	0	0
153150	0.011672	0.010331	0	0
153200	0.071189	-0.117982	0	0
153250	-0.212422	0.065757	0	0
153300	-0.159856	0.068222	0	0
153350	-0.041829	-0.005793	0	0
153400	0.098799	0.059198	0	0
153450	-0.024036	0.135229	0	0
153500	-0.11638	0.140163	0	0
153550	-0.060651	0.022501	0	0
153600	-0.118955	-0.010924	0	0
153650	-0.103422	0.106967	0	0
153700	0.12105	-0.057137	0	0
153750	0.155957	-0.008582	0	0
153800	-0.127885	-0.011369	0	0
153850	-0.066183	-0.075992	0	0
153900	0.182359	-0.074265	0	0
153950	0.193033	-0.066051	0	0
154000	0.042884	-0.049313	0	0
154050	0.11856	0.029303	0	0
154100	0.052055	0.16941	0	0
154150	-0.060837	0.111806	0	0
154200	0.108073	-0.116413	0	0
154250	-0.065055	0.055013	0	0
154300	-0.206413	-0.028748	0	0
154350	-0.160977	0.023228	0	0
154400	0.090312	0.246425	0	0
154450	-0.019306	0.080682	0	0
154500	-0.12571	-0.052142	0	0
154550	0.006177	-0.320858	0	0
154600	-0.136996	0.129843	0	0
154650	-0.054387	0.217187	0	0
154700	0.146266	-0.159739	0	0
154750	-0.102493	-0.031503	0	0
154800	-0.059121	0.056717	0	0
154850	-0.050679	0.030539	0	0
154900	0.001266	0.083225	0	0
154950	-0.003948	0.17076	0	0
155000	-0.203643	0.101202	0	0
155050	-0.094801	0.077684	0	0
155100	0.127287	0.029921	0	0
155150	-0.162076	-0.01174	0	0
155200	-0.040318	-0.040106	0	0
155250	0.110188	-0.140844	0	0
155300	-0.127767	0.116256	0	0
155350	-0.095713	0.061363	0	0
155400	-0.045105	0.0314	0	0
155450	-0.045488	-0.017794	0	0
155500	0.043785	-0.163447	0	0
155550	-0.115136	-0.131344	0	0
155600	-0.050451	0.03062	0	0
155650	0.14971	0.299775	0	0
155700	0.04254	0.061949	0	0
155750	0.148593	0.142299	0	0
155800	0.032548	0.20819	0	0
155850	-0.037301	0.018123	0	0
155900	0.019318	0.009505	0	0
155950	0.052709	0.151593	0	0
156000	0.035131	0.112522	0	0
156050	-0.024368	0.220109	0	0
156100	0.228359	0.110357	0	0
156150	-0.121068	0.118717	0	0
156200	0.059211	0.07451	0	0
156250	0.029886	0.344118	0	0
