603 0 1 0 22.500000 2.700000 0.500000
604 0 1 0 22.500000 3.800000 0.500000
605 0 1 0 22.500000 4.900000 0.500000
606 0 1 0 22.500000 6.000000 0.500000
607 0 1 0 22.500000 7.100000 0.500000
608 0 1 0 22.500000 8.200000 0.500000
609 0 1 0 22.500000 9.300000 0.500000
610 19 2 0 22.500000 10.400000 0.500000
611 19 2 0 22.500000 11.500000 0.500000
612 19 2 0 22.500000 12.600000 0.500000
613 19 2 0 22.500000 13.700000 0.500000
614 19 2 0 22.500000 14.800000 0.500000
615 19 2 0 22.500000 15.900000 0.500000
616 19 2 0 22.500000 17.000000 0.500000
617 19 2 0 22.500000 18.100000 0.500000
618 19 2 0 22.500000 19.200000 0.500000
619 19 6 0 22.500000 20.300000 0.500000
620 19 2 0 22.500000 21.400000 0.500000
621 19 2 0 22.500000 22.500000 0.500000
622 19 2 0 22.500000 23.600000 0.500000
623 19 2 0 22.500000 24.700000 0.500000
624 19 2 0 22.500000 25.800000 0.500000
625 19 2 0 22.500000 26.900000 0.500000
626 19 2 0 22.500000 28.000000 0.500000
627 19 2 0 22.500000 29.100000 0.500000
628 19 2 0 22.500000 30.200000 0.500000
629 19 6 0 22.500000 31.300000 0.500000
630 19 2 0 22.500000 32.400000 0.500000
631 19 2 0 23.600000 32.400000 0.500000
632 19 2 0 23.600000 31.300000 0.500000
633 19 2 0 23.600000 30.200000 0.500000
634 19 2 0 23.600000 29.100000 0.500000
635 19 2 0 23.600000 28.000000 0.500000
636 19 2 0 23.600000 26.900000 0.500000
637 19 2 0 23.600000 25.800000 0.500000
638 19 2 0 23.600000 24.700000 0.500000
639 19 6 0 23.600000 23.600000 0.500000
640 0 5 0 23.600000 22.500000 0.500000
641 0 1 0 23.600000 21.400000 0.500000
642 0 1 0 23.600000 20.300000 0.500000
643 0 1 0 23.600000 19.200000 0.500000
644 0 1 0 23.600000 18.100000 0.500000
645 0 1 0 23.600000 17.000000 0.500000
646 0 1 0 23.600000 15.900000 0.500000
647 0 1 0 23.600000 14.800000 0.500000
648 0 1 0 23.600000 13.700000 0.500000
649 0 1 0 23.600000 12.600000 0.500000
650 0 1 0 23.600000 11.500000 0.500000
651 0 3 0 23.600000 10.400000 0.500000
652 0 1 0 23.600000 9.300000 0.500000
653 0 1 0 23.600000 8.200000 0.500000
654 0 1 0 23.600000 7.100000 0.500000
655 0 1 0 23.600000 6.000000 0.500000
656 0 1 0 23.600000 4.900000 0.500000
657 0 1 0 23.600000 3.800000 0.500000
658 0 1 0 23.600000 2.700000 0.500000
659 0 3 0 23.600000 1.600000 0.500000
660 0 1 0 23.600000 0.500000 0.500000
661 0 1 0 24.700000 0.500000 0.500000
662 0 1 0 24.700000 1.600000 0.500000
663 0 1 0 24.700000 2.700000 0.500000
664 0 1 0 24.700000 3.800000 0.500000
665 0 1 0 24.700000 4.900000 0.500000
666 0 3 0 24.700000 6.000000 0.500000
667 0 5 0 24.700000 7.100000 0.500000
668 0 1 0 24.700000 8.200000 0.500000
669 0 1 0 24.700000 9.300000 0.500000
670 0 1 0 24.700000 10.400000 0.500000
671 0 1 0 24.700000 11.500000 0.500000
672 0 1 0 24.700000 12.600000 0.500000
673 0 1 0 24.700000 13.700000 0.500000
674 0 1 0 24.700000 14.800000 0.500000
675 0 1 0 24.700000 15.900000 0.500000
676 0 1 0 24.700000 17.000000 0.500000
677 0 1 0 24.700000 18.100000 0.500000
678 0 1 0 24.700000 19.200000 0.500000
679 0 1 0 24.700000 20.300000 0.500000
680 0 1 0 24.700000 21.400000 0.500000
681 0 3 0 24.700000 22.500000 0.500000
682 0 1 0 24.700000 23.600000 0.500000
683 0 1 0 24.700000 24.700000 0.500000
684 0 1 0 24.700000 25.800000 0.500000
685 0 1 0 24.700000 26.900000 0.500000
686 0 1 0 24.700000 28.000000 0.500000
687 0 1 0 24.700000 29.100000 0.500000
688 0 1 0 24.700000 30.200000 0.500000
689 0 3 0 24.700000 31.300000 0.500000
690 0 1 0 24.700000 32.400000 0.500000
691 0 1 0 25.800000 32.400000 0.500000
692 0 1 0 25.800000 31.300000 0.500000
693 0 5 0 25.800000 30.200000 0.500000
694 0 1 0 25.800000 29.100000 0.500000
695 0 1 0 25.800000 28.000000 0.500000
696 0 5 0 25.800000 26.900000 0.500000
697 0 1 0 25.800000 25.800000 0.500000
698 0 1 0 25.800000 24.700000 0.500000
699 0 5 0 25.800000 23.600000 0.500000
700 0 1 0 25.800000 22.500000 0.500000
701 0 1 0 25.800000 21.400000 0.500000
702 0 1 0 25.800000 20.300000 0.500000
703 0 1 0 25.800000 19.200000 0.500000
704 0 3 0 25.800000 18.100000 0.500000
705 0 1 0 25.800000 17.000000 0.500000
706 0 1 0 25.800000 15.900000 0.500000
707 0 1 0 25.800000 14.800000 0.500000
708 0 1 0 25.800000 13.700000 0.500000
709 0 1 0 25.800000 12.600000 0.500000
710 0 5 0 25.800000 11.500000 0.500000
711 0 1 0 25.800000 10.400000 0.500000
712 0 1 0 25.800000 9.300000 0.500000
713 0 1 0 25.800000 8.200000 0.500000
714 0 1 0 25.800000 7.100000 0.500000
715 0 1 0 25.800000 6.000000 0.500000
716 0 1 0 25.800000 4.900000 0.500000
717 0 1 0 25.800000 3.800000 0.500000
718 0 1 0 25.800000 2.700000 0.500000
719 0 1 0 25.800000 1.600000 0.500000
720 0 3 0 25.800000 0.500000 0.500000
721 0 1 0 26.900000 0.500000 0.500000
722 0 1 0 26.900000 1.600000 0.500000
723 0 1 0 26.900000 2.700000 0.500000
724 0 1 0 26.900000 3.800000 0.500000
725 0 1 0 26.900000 4.900000 0.500000
726 0 1 0 26.900000 6.000000 0.500000
727 116 2 0 26.900000 7.100000 0.500000
728 116 2 0 26.900000 8.200000 0.500000
729 116 2 0 26.900000 9.300000 0.500000
730 116 2 0 26.900000 10.400000 0.500000
731 116 2 0 26.900000 11.500000 0.500000
732 116 2 0 26.900000 12.600000 0.500000
733 116 2 0 26.900000 13.700000 0.500000
734 116 2 0 26.900000 14.800000 0.500000
735 116 2 0 26.900000 15.900000 0.500000
736 116 6 0 26.900000 17.000000 0.500000
737 116 2 0 26.900000 18.100000 0.500000
738 116 2 0 26.900000 19.200000 0.500000
739 116 2 0 26.900000 20.300000 0.500000
740 116 2 0 26.900000 21.400000 0.500000
741 116 2 0 26.900000 22.500000 0.500000
742 116 2 0 26.900000 23.600000 0.500000
743 116 2 0 26.900000 24.700000 0.500000
744 116 2 0 26.900000 25.800000 0.500000
745 116 2 0 26.900000 26.900000 0.500000
746 116 6 0 26.900000 28.000000 0.500000
747 116 2 0 26.900000 29.100000 0.500000
748 116 2 0 26.900000 30.200000 0.500000
749 116 2 0 26.900000 31.300000 0.500000
750 116 2 0 26.900000 32.400000 0.500000
751 116 2 0 28.000000 32.400000 0.500000
752 116 2 0 28.000000 31.300000 0.500000
753 116 2 0 28.000000 30.200000 0.500000
754 116 2 0 28.000000 29.100000 0.500000
755 116 2 0 28.000000 28.000000 0.500000
756 116 6 0 28.000000 26.900000 0.500000
757 0 1 0 28.000000 25.800000 0.500000
758 0 1 0 28.000000 24.700000 0.500000
759 0 1 0 28.000000 23.600000 0.500000
760 0 1 0 28.000000 22.500000 0.500000
761 0 5 0 28.000000 21.400000 0.500000
762 0 1 0 28.000000 20.300000 0.500000
763 0 1 0 28.000000 19.200000 0.500000
764 0 1 0 28.000000 18.100000 0.500000
765 0 1 0 28.000000 17.000000 0.500000
766 0 1 0 28.000000 15.900000 0.500000
767 0 5 0 28.000000 14.800000 0.500000
768 0 1 0 28.000000 13.700000 0.500000
769 0 1 0 28.000000 12.600000 0.500000
770 0 1 0 28.000000 11.500000 0.500000
771 0 5 0 28.000000 10.400000 0.500000
772 0 1 0 28.000000 9.300000 0.500000
773 0 5 0 28.000000 8.200000 0.500000
774 0 5 0 28.000000 7.100000 0.500000
775 0 1 0 28.000000 6.000000 0.500000
776 0 1 0 28.000000 4.900000 0.500000
777 0 1 0 28.000000 3.800000 0.500000
778 0 3 0 28.000000 2.700000 0.500000
779 0 1 0 28.000000 1.600000 0.500000
780 0 1 0 28.000000 0.500000 0.500000
781 0 1 0 29.100000 0.500000 0.500000
782 0 1 0 29.100000 1.600000 0.500000
783 0 1 0 29.100000 2.700000 0.500000
784 0 1 0 29.100000 3.800000 0.500000
785 0 5 0 29.100000 4.900000 0.500000
786 0 1 0 29.100000 6.000000 0.500000
787 0 1 0 29.100000 7.100000 0.500000
788 0 1 0 29.100000 8.200000 0.500000
789 0 1 0 29.100000 9.300000 0.500000
790 0 1 0 29.100000 10.400000 0.500000
791 0 1 0 29.100000 11.500000 0.500000
792 0 1 0 29.100000 12.600000 0.500000
793 0 1 0 29.100000 13.700000 0.500000
794 0 1 0 29.100000 14.800000 0.500000
795 0 1 0 29.100000 15.900000 0.500000
796 0 1 0 29.100000 17.000000 0.500000
797 0 1 0 29.100000 18.100000 0.500000
798 0 1 0 29.100000 19.200000 0.500000
799 256 2 0 29.100000 20.300000 0.500000
800 256 2 0 29.100000 21.400000 0.500000
801 256 2 0 29.100000 22.500000 0.500000
802 256 2 0 29.100000 23.600000 0.500000
803 256 2 0 29.100000 24.700000 0.500000
804 256 2 0 29.100000 25.800000 0.500000
805 256 2 0 29.100000 26.900000 0.500000
806 256 2 0 29.100000 28.000000 0.500000
807 256 2 0 29.100000 29.100000 0.500000
808 256 6 0 29.100000 30.200000 0.500000
809 256 2 0 29.100000 31.300000 0.500000
810 256 2 0 29.100000 32.400000 0.500000
811 256 2 0 30.200000 32.400000 0.500000
812 256 2 0 30.200000 31.300000 0.500000
813 256 2 0 30.200000 30.200000 0.500000
814 256 2 0 30.200000 29.100000 0.500000
815 256 2 0 30.200000 28.000000 0.500000
816 256 2 0 30.200000 26.900000 0.500000
817 256 2 0 30.200000 25.800000 0.500000
818 256 6 0 30.200000 24.700000 0.500000
819 256 2 0 30.200000 23.600000 0.500000
820 256 2 0 30.200000 22.500000 0.500000
821 256 2 0 30.200000 21.400000 0.500000
822 256 2 0 30.200000 20.300000 0.500000
823 256 2 0 30.200000 19.200000 0.500000
824 256 2 0 30.200000 18.100000 0.500000
825 256 2 0 30.200000 17.000000 0.500000
826 256 2 0 30.200000 15.900000 0.500000
827 256 2 0 30.200000 14.800000 0.500000
828 256 6 0 30.200000 13.700000 0.500000
829 0 1 0 30.200000 12.600000 0.500000
830 0 1 0 30.200000 11.500000 0.500000
831 0 1 0 30.200000 10.400000 0.500000
832 0 1 0 30.200000 9.300000 0.500000
833 3 2 0 30.200000 8.200000 0.500000
834 3 2 0 30.200000 7.100000 0.500000
835 3 2 0 30.200000 6.000000 0.500000
836 3 2 0 30.200000 4.900000 0.500000
837 3 2 0 30.200000 3.800000 0.500000
838 3 2 0 30.200000 2.700000 0.500000
839 3 2 0 30.200000 1.600000 0.500000
840 3 2 0 30.200000 0.500000 0.500000
841 3 2 0 31.300000 0.500000 0.500000
842 3 6 0 31.300000 1.600000 0.500000
843 3 2 0 31.300000 2.700000 0.500000
844 3 2 0 31.300000 3.800000 0.500000
845 3 2 0 31.300000 4.900000 0.500000
846 3 2 0 31.300000 6.000000 0.500000
847 3 2 0 31.300000 7.100000 0.500000
848 3 2 0 31.300000 8.200000 0.500000
849 3 2 0 31.300000 9.300000 0.500000
850 3 2 0 31.300000 10.400000 0.500000
851 3 2 0 31.300000 11.500000 0.500000
852 3 6 0 31.300000 12.600000 0.500000
853 3 2 0 31.300000 13.700000 0.500000
854 3 2 0 31.300000 14.800000 0.500000
855 3 2 0 31.300000 15.900000 0.500000
856 3 2 0 31.300000 17.000000 0.500000
857 3 2 0 31.300000 18.100000 0.500000
858 3 2 0 31.300000 19.200000 0.500000
859 3 2 0 31.300000 20.300000 0.500000
860 3 2 0 31.300000 21.400000 0.500000
861 3 2 0 31.300000 22.500000 0.500000
862 3 6 0 31.300000 23.600000 0.500000
863 0 1 0 31.300000 24.700000 0.500000
864 0 1 0 31.300000 25.800000 0.500000
865 0 3 0 31.300000 26.900000 0.500000
866 0 1 0 31.300000 28.000000 0.500000
867 0 1 0 31.300000 29.100000 0.500000
868 0 1 0 31.300000 30.200000 0.500000
869 0 1 0 31.300000 31.300000 0.500000
870 197 2 0 31.300000 32.400000 0.500000
871 197 2 0 32.400000 32.400000 0.500000
872 197 2 0 32.400000 31.300000 0.500000
873 197 2 0 32.400000 30.200000 0.500000
874 197 2 0 32.400000 29.100000 0.500000
875 197 2 0 32.400000 28.000000 0.500000
876 197 2 0 32.400000 26.900000 0.500000
877 197 2 0 32.400000 25.800000 0.500000
878 197 2 0 32.400000 24.700000 0.500000
879 197 6 0 32.400000 23.600000 0.500000
880 197 2 0 32.400000 22.500000 0.500000
881 197 2 0 32.400000 21.400000 0.500000
882 197 2 0 32.400000 20.300000 0.500000
883 197 2 0 32.400000 19.200000 0.500000
884 197 2 0 32.400000 18.100000 0.500000
885 197 2 0 32.400000 17.000000 0.500000
886 197 2 0 32.400000 15.900000 0.500000
887 197 2 0 32.400000 14.800000 0.500000
888 197 2 0 32.400000 13.700000 0.500000
889 197 6 0 32.400000 12.600000 0.500000
890 197 2 0 32.400000 11.500000 0.500000
891 197 2 0 32.400000 10.400000 0.500000
892 197 2 0 32.400000 9.300000 0.500000
893 197 2 0 32.400000 8.200000 0.500000
894 197 2 0 32.400000 7.100000 0.500000
895 197 2 0 32.400000 6.000000 0.500000
896 197 2 0 32.400000 4.900000 0.500000
897 197 2 0 32.400000 3.800000 0.500000
898 197 2 0 32.400000 2.700000 0.500000
899 197 6 0 32.400000 1.600000 0.500000
900 0 5 0 32.400000 0.500000 0.500000
901 0 1 0 0.500000 0.500000 1.500000
902 0 1 0 0.500000 1.600000 1.500000
903 0 1 0 0.500000 2.700000 1.500000
904 0 1 0 0.500000 3.800000 1.500000
905 0 1 0 0.500000 4.900000 1.500000
906 0 1 0 0.500000 6.000000 1.500000
907 0 1 0 0.500000 7.100000 1.500000
908 0 1 0 0.500000 8.200000 1.500000
909 0 1 0 0.500000 9.300000 1.500000
910 0 1 0 0.500000 10.400000 1.500000
911 0 1 0 0.500000 11.500000 1.500000
912 0 1 0 0.500000 12.600000 1.500000
913 0 1 0 0.500000 13.700000 1.500000
914 9 2 0 0.500000 14.800000 1.500000
915 9 2 0 0.500000 15.900000 1.500000
916 9 2 0 0.500000 17.000000 1.500000
917 9 2 0 0.500000 18.100000 1.500000
918 9 2 0 0.500000 19.200000 1.500000
919 9 2 0 0.500000 20.300000 1.500000
920 9 2 0 0.500000 21.400000 1.500000
921 9 2 0 0.500000 22.500000 1.500000
922 9 2 0 0.500000 23.600000 1.500000
923 9 6 0 0.500000 24.700000 1.500000
924 9 2 0 0.500000 25.800000 1.500000
925 9 2 0 0.500000 26.900000 1.500000
926 9 2 0 0.500000 28.000000 1.500000
927 9 2 0 0.500000 29.100000 1.500000
928 9 2 0 0.500000 30.200000 1.500000
929 9 2 0 0.500000 31.300000 1.500000
930 9 2 0 0.500000 32.400000 1.500000
931 9 2 0 1.600000 32.400000 1.500000
932 9 2 0 1.600000 31.300000 1.500000
933 9 6 0 1.600000 30.200000 1.500000
934 9 2 0 1.600000 29.100000 1.500000
935 9 2 0 1.600000 28.000000 1.500000
936 9 2 0 1.600000 26.900000 1.500000
937 9 2 0 1.600000 25.800000 1.500000
938 9 2 0 1.600000 24.700000 1.500000
939 9 2 0 1.600000 23.600000 1.500000
940 9 2 0 1.600000 22.500000 1.500000
941 9 2 0 1.600000 21.400000 1.500000
942 9 2 0 1.600000 20.300000 1.500000
943 9 6 0 1.600000 19.200000 1.500000
944 0 5 0 1.600000 18.100000 1.500000
945 0 1 0 1.600000 17.000000 1.500000
946 0 1 0 1.600000 15.900000 1.500000
947 0 1 0 1.600000 14.800000 1.500000
948 0 1 0 1.600000 13.700000 1.500000
949 0 5 0 1.600000 12.600000 1.500000
950 0 1 0 1.600000 11.500000 1.500000
951 0 1 0 1.600000 10.400000 1.500000
952 0 3 0 1.600000 9.300000 1.500000
953 0 1 0 1.600000 8.200000 1.500000
954 0 1 0 1.600000 7.100000 1.500000
955 0 3 0 1.600000 6.000000 1.500000
956 0 1 0 1.600000 4.900000 1.500000
957 0 1 0 1.600000 3.800000 1.500000
958 0 1 0 1.600000 2.700000 1.500000
959 284 2 0 1.600000 1.600000 1.500000
960 284 2 0 1.600000 0.500000 1.500000
961 284 2 0 2.700000 0.500000 1.500000
962 284 2 0 2.700000 1.600000 1.500000
963 284 2 0 2.700000 2.700000 1.500000
964 284 2 0 2.700000 3.800000 1.500000
965 284 2 0 2.700000 4.900000 1.500000
966 284 2 0 2.700000 6.000000 1.500000
967 284 2 0 2.700000 7.100000 1.500000
968 284 6 0 2.700000 8.200000 1.500000
969 284 2 0 2.700000 9.300000 1.500000
970 284 2 0 2.700000 10.400000 1.500000
971 284 2 0 2.700000 11.500000 1.500000
972 284 2 0 2.700000 12.600000 1.500000
973 284 2 0 2.700000 13.700000 1.500000
974 284 2 0 2.700000 14.800000 1.500000
975 284 2 0 2.700000 15.900000 1.500000
976 284 2 0 2.700000 17.000000 1.500000
977 284 2 0 2.700000 18.100000 1.500000
978 284 6 0 2.700000 19.200000 1.500000
979 284 2 0 2.700000 20.300000 1.500000
980 284 2 0 2.700000 21.400000 1.500000
981 284 2 0 2.700000 22.500000 1.500000
982 284 2 0 2.700000 23.600000 1.500000
983 284 2 0 2.700000 24.700000 1.500000
984 284 2 0 2.700000 25.800000 1.500000
985 284 2 0 2.700000 26.900000 1.500000
986 284 2 0 2.700000 28.000000 1.500000
987 284 2 0 2.700000 29.100000 1.500000
988 284 6 0 2.700000 30.200000 1.500000
989 0 1 0 2.700000 31.300000 1.500000
990 0 3 0 2.700000 32.400000 1.500000
991 0 1 0 3.800000 32.400000 1.500000
992 0 3 0 3.800000 31.300000 1.500000
993 0 3 0 3.800000 30.200000 1.500000
994 0 5 0 3.800000 29.100000 1.500000
995 0 1 0 3.800000 28.000000 1.500000
996 0 5 0 3.800000 26.900000 1.500000
997 0 1 0 3.800000 25.800000 1.500000
998 0 1 0 3.800000 24.700000 1.500000
999 0 1 0 3.800000 23.600000 1.500000
1000 0 1 0 3.800000 22.500000 1.500000
1001 0 1 0 3.800000 21.400000 1.500000
1002 0 1 0 3.800000 20.300000 1.500000
1003 0 1 0 3.800000 19.200000 1.500000
1004 0 1 0 3.800000 18.100000 1.500000
1005 0 1 0 3.800000 17.000000 1.500000
1006 0 1 0 3.800000 15.900000 1.500000
1007 0 1 0 3.800000 14.800000 1.500000
1008 0 1 0 3.800000 13.700000 1.500000
1009 0 1 0 3.800000 12.600000 1.500000
1010 0 1 0 3.800000 11.500000 1.500000
1011 0 1 0 3.800000 10.400000 1.500000
1012 0 1 0 3.800000 9.300000 1.500000
1013 0 1 0 3.800000 8.200000 1.500000
1014 0 1 0 3.800000 7.100000 1.500000
1015 0 1 0 3.800000 6.000000 1.500000
1016 0 1 0 3.800000 4.900000 1.500000
1017 0 1 0 3.800000 3.800000 1.500000
1018 0 1 0 3.800000 2.700000 1.500000
1019 0 1 0 3.800000 1.600000 1.500000
1020 0 1 0 3.800000 0.500000 1.500000
1021 0 1 0 4.900000 0.500000 1.500000
1022 0 1 0 4.900000 1.600000 1.500000
1023 0 1 0 4.900000 2.700000 1.500000
1024 0 1 0 4.900000 3.800000 1.500000
1025 0 1 0 4.900000 4.900000 1.500000
1026 0 1 0 4.900000 6.000000 1.500000
1027 0 1 0 4.900000 7.100000 1.500000
1028 0 3 0 4.900000 8.200000 1.500000
1029 0 1 0 4.900000 9.300000 1.500000
1030 0 1 0 4.900000 10.400000 1.500000
1031 0 1 0 4.900000 11.500000 1.500000
1032 0 1 0 4.900000 12.600000 1.500000
1033 0 1 0 4.900000 13.700000 1.500000
1034 0 1 0 4.900000 14.800000 1.500000
1035 0 1 0 4.900000 15.900000 1.500000
1036 0 1 0 4.900000 17.000000 1.500000
1037 0 1 0 4.900000 18.100000 1.500000
1038 0 1 0 4.900000 19.200000 1.500000
1039 10 2 0 4.900000 20.300000 1.500000
1040 10 2 0 4.900000 21.400000 1.500000
1041 10 2 0 4.900000 22.500000 1.500000
1042 10 2 0 4.900000 23.600000 1.500000
1043 10 2 0 4.900000 24.700000 1.500000
1044 10 2 0 4.900000 25.800000 1.500000
1045 10 2 0 4.900000 26.900000 1.500000
1046 10 2 0 4.900000 28.000000 1.500000
1047 10 2 0 4.900000 29.100000 1.500000
1048 10 6 0 4.900000 30.200000 1.500000
1049 10 2 0 4.900000 31.300000 1.500000
1050 10 2 0 4.900000 32.400000 1.500000
1051 10 2 0 6.000000 32.400000 1.500000
1052 10 2 0 6.000000 31.300000 1.500000
1053 10 2 0 6.000000 30.200000 1.500000
1054 10 2 0 6.000000 29.100000 1.500000
1055 10 2 0 6.000000 28.000000 1.500000
1056 10 2 0 6.000000 26.900000 1.500000
1057 10 2 0 6.000000 25.800000 1.500000
1058 10 6 0 6.000000 24.700000 1.500000
1059 10 2 0 6.000000 23.600000 1.500000
1060 10 2 0 6.000000 22.500000 1.500000
1061 10 2 0 6.000000 21.400000 1.500000
1062 10 2 0 6.000000 20.300000 1.500000
1063 10 2 0 6.000000 19.200000 1.500000
1064 10 2 0 6.000000 18.100000 1.500000
1065 10 2 0 6.000000 17.000000 1.500000
1066 10 2 0 6.000000 15.900000 1.500000
1067 10 2 0 6.000000 14.800000 1.500000
1068 10 6 0 6.000000 13.700000 1.500000
1069 0 5 0 6.000000 12.600000 1.500000
1070 0 1 0 6.000000 11.500000 1.500000
1071 0 5 0 6.000000 10.400000 1.500000
1072 0 1 0 6.000000 9.300000 1.500000
1073 0 1 0 6.000000 8.200000 1.500000
1074 0 1 0 6.000000 7.100000 1.500000
1075 0 3 0 6.000000 6.000000 1.500000
1076 0 1 0 6.000000 4.900000 1.500000
1077 0 1 0 6.000000 3.800000 1.500000
1078 0 1 0 6.000000 2.700000 1.500000
1079 0 5 0 6.000000 1.600000 1.500000
1080 0 1 0 6.000000 0.500000 1.500000
1081 0 3 0 7.100000 0.500000 1.500000
1082 0 1 0 7.100000 1.600000 1.500000
1083 0 1 0 7.100000 2.700000 1.500000
1084 0 1 0 7.100000 3.800000 1.500000
1085 0 1 0 7.100000 4.900000 1.500000
1086 0 1 0 7.100000 6.000000 1.500000
1087 0 1 0 7.100000 7.100000 1.500000
1088 0 1 0 7.100000 8.200000 1.500000
1089 0 1 0 7.100000 9.300000 1.500000
1090 0 3 0 7.100000 10.400000 1.500000
1091 0 1 0 7.100000 11.500000 1.500000
1092 0 1 0 7.100000 12.600000 1.500000
1093 0 1 0 7.100000 13.700000 1.500000
1094 0 1 0 7.100000 14.800000 1.500000
1095 0 1 0 7.100000 15.900000 1.500000
1096 0 1 0 7.100000 17.000000 1.500000
1097 0 1 0 7.100000 18.100000 1.500000
1098 0 1 0 7.100000 19.200000 1.500000
1099 0 1 0 7.100000 20.300000 1.500000
1100 0 1 0 7.100000 21.400000 1.500000
1101 0 1 0 7.100000 22.500000 1.500000
1102 204 2 0 7.100000 23.600000 1.500000
1103 204 2 0 7.100000 24.700000 1.500000
1104 204 2 0 7.100000 25.800000 1.500000
1105 204 2 0 7.100000 26.900000 1.500000
1106 204 2 0 7.100000 28.000000 1.500000
1107 204 2 0 7.100000 29.100000 1.500000
1108 204 2 0 7.100000 30.200000 1.500000
1109 204 2 0 7.100000 31.300000 1.500000
1110 204 2 0 7.100000 32.400000 1.500000
1111 204 6 0 8.200000 32.400000 1.500000
1112 204 2 0 8.200000 31.300000 1.500000
1113 204 2 0 8.200000 30.200000 1.500000
1114 204 2 0 8.200000 29.100000 1.500000
1115 204 2 0 8.200000 28.000000 1.500000
1116 204 2 0 8.200000 26.900000 1.500000
1117 204 2 0 8.200000 25.800000 1.500000
1118 204 2 0 8.200000 24.700000 1.500000
1119 204 2 0 8.200000 23.600000 1.500000
1120 204 2 0 8.200000 22.500000 1.500000
1121 204 6 0 8.200000 21.400000 1.500000
1122 204 2 0 8.200000 20.300000 1.500000
1123 204 2 0 8.200000 19.200000 1.500000
1124 204 2 0 8.200000 18.100000 1.500000
1125 204 2 0 8.200000 17.000000 1.500000
1126 204 2 0 8.200000 15.900000 1.500000
1127 204 2 0 8.200000 14.800000 1.500000
1128 204 2 0 8.200000 13.700000 1.500000
1129 204 2 0 8.200000 12.600000 1.500000
1130 204 2 0 8.200000 11.500000 1.500000
1131 204 6 0 8.200000 10.400000 1.500000
1132 0 1 0 8.200000 9.300000 1.500000
1133 0 1 0 8.200000 8.200000 1.500000
1134 0 3 0 8.200000 7.100000 1.500000
1135 0 5 0 8.200000 6.000000 1.500000
1136 0 1 0 8.200000 4.900000 1.500000
1137 0 1 0 8.200000 3.800000 1.500000
1138 0 1 0 8.200000 2.700000 1.500000
1139 0 1 0 8.200000 1.600000 1.500000
1140 0 3 0 8.200000 0.500000 1.500000
1141 0 1 0 9.300000 0.500000 1.500000
1142 0 1 0 9.300000 1.600000 1.500000
1143 0 3 0 9.300000 2.700000 1.500000
1144 0 3 0 9.300000 3.800000 1.500000
1145 0 1 0 9.300000 4.900000 1.500000
1146 0 1 0 9.300000 6.000000 1.500000
1147 0 1 0 9.300000 7.100000 1.500000
1148 0 1 0 9.300000 8.200000 1.500000
1149 0 1 0 9.300000 9.300000 1.500000
1150 0 1 0 9.300000 10.400000 1.500000
1151 0 1 0 9.300000 11.500000 1.500000
1152 0 1 0 9.300000 12.600000 1.500000
1153 0 3 0 9.300000 13.700000 1.500000
1154 0 1 0 9.300000 14.800000 1.500000
1155 0 1 0 9.300000 15.900000 1.500000
1156 0 1 0 9.300000 17.000000 1.500000
